"9705る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","10,616,578","97,733,830","9.14","9.25","9.14","9.20","+0.19","2,034",
" 97/05/05","6,825,868","61,854,072","9.20","9.23","9.00","9.00","-0.20","1,353",
" 97/05/06","16,075,955","146,741,774","9.02","9.16","9.02","9.14","+0.14","1,315",
" 97/05/07","6,176,737","57,088,247","9.26","9.32","9.15","9.15","+0.01","1,421",
" 97/05/08","5,986,915","54,497,365","9.13","9.21","9.05","9.08","-0.07","1,523",
" 97/05/09","5,161,904","46,679,056","9.15","9.15","9.00","9.00","-0.08","1,115",
" 97/05/12","3,701,719","33,453,581","9.00","9.10","8.99","9.00"," 0.00","959",
" 97/05/13","6,895,138","62,819,194","9.05","9.16","9.01","9.12","+0.12","1,283",
" 97/05/14","4,970,317","45,566,027","9.12","9.22","9.12","9.17","+0.05","1,228",
" 97/05/15","5,177,623","47,746,340","9.23","9.26","9.17","9.24","+0.07","1,292",
" 97/05/16","7,274,472","67,627,338","9.30","9.35","9.24","9.29","+0.05","1,734",
" 97/05/19","3,759,172","34,868,373","9.30","9.35","9.24","9.28","-0.01","1,222",
" 97/05/20","8,011,063","74,119,417","9.29","9.33","9.16","9.25","-0.03","1,439",
" 97/05/21","6,123,233","56,073,356","9.20","9.22","9.12","9.13","-0.12","1,100",
" 97/05/22","6,973,982","63,042,760","9.06","9.11","9.01","9.07","-0.06","1,565",
" 97/05/23","6,058,402","54,645,947","9.07","9.10","8.96","8.96","-0.11","1,292",
" 97/05/26","3,959,633","35,267,915","8.97","8.98","8.85","8.90","-0.06","977",
" 97/05/27","5,893,048","51,812,263","8.85","8.98","8.70","8.71","-0.19","1,457",
" 97/05/28","7,458,204","64,688,460","8.71","8.80","8.50","8.50","-0.21","1,610",
" 97/05/29","8,428,430","71,394,112","8.60","8.64","8.38","8.38","-0.12","1,882",
" 97/05/30","15,201,069","124,041,674","8.40","8.48","8.00","8.00","-0.38","2,406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

