"9709る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","10,685,391","6,096,105,479","591.00","591.00","553.00","567.00","-24.00","6,746",
" 97/09/02","8,629,562","4,922,591,654","574.00","580.00","560.00","566.00","-1.00","5,869",
" 97/09/03","6,728,026","3,801,049,174","566.00","573.00","555.00","565.00","-1.00","5,256",
" 97/09/04","9,890,641","5,415,814,250","560.00","560.00","539.00","539.00","-26.00","7,337",
" 97/09/05","11,485,339","6,025,260,095","523.00","539.00","516.00","524.00","-15.00","7,917",
" 97/09/08","7,079,224","3,911,727,440","554.00","560.00","545.00","560.00","+36.00","3,766",
" 97/09/09","6,606,278","3,594,601,398","554.00","555.00","538.00","541.00","-19.00","4,757",
" 97/09/10","5,282,487","2,919,723,746","550.00","558.00","545.00","558.00","+17.00","4,086",
" 97/09/11","4,985,706","2,721,836,240","550.00","555.00","540.00","540.00","-18.00","4,064",
" 97/09/12","13,322,753","7,005,683,325","545.00","550.00","505.00","523.00","-17.00","8,763",
" 97/09/15","9,583,035","5,025,361,480","523.00","533.00","510.00","531.00","+8.00","6,432",
" 97/09/16","10,760,234","5,509,544,404","518.00","527.00","500.00","506.00","-25.00","7,946",
" 97/09/17","8,797,093","4,613,945,081","529.00","540.00","512.00","517.00","+11.00","6,217",
" 97/09/18","28,642,282","14,652,310,652","499.00","539.00","492.00","538.00","+21.00","10,474",
" 97/09/19","15,199,206","8,509,624,948","559.00","568.00","551.00","558.00","+20.00","8,363",
" 97/09/22","6,883,045","3,830,015,750","565.00","565.00","549.00","551.00","-7.00","4,952",
" 97/09/23","11,751,216","6,626,813,552","546.00","575.00","543.00","573.00","+22.00","6,990",
" 97/09/24","8,114,477","4,611,388,333","573.00","577.00","560.00","561.00","-12.00","5,638",
" 97/09/25","5,497,709","3,102,745,040","558.00","572.00","557.00","560.00","-1.00","4,118",
" 97/09/26","14,038,059","7,445,893,619","554.00","555.00","521.00","521.00","-39.00","9,036",
" 97/09/30","5,044,561","2,502,052,085","485.00","485.00","485.00","485.00","-36.00","2,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

