"9211る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","11,406,335","155,066,333","13.30","13.80","13.30","13.60","+0.30","1,664",
" 92/11/04","6,738,015","91,291,355","13.60","13.75","13.30","13.50","-0.10","1,218",
" 92/11/05","18,897,956","262,473,158","13.50","14.15","13.45","13.90","+0.40","2,666",
" 92/11/06","14,536,410","201,818,332","13.90","14.30","12.95","13.10","-0.80","2,110",
" 92/11/07","6,049,516","80,257,122","13.45","13.45","13.05","13.20","+0.10","1,123",
" 92/11/10","3,932,529","51,960,712","13.25","13.40","13.00","13.10","-0.10","734",
" 92/11/11","3,669,841","48,110,874","13.05","13.25","13.00","13.15","+0.05","673",
" 92/11/12","7,462,585","99,558,361","13.20","13.55","13.10","13.10","-0.05","1,353",
" 92/11/13","11,418,716","142,679,625","13.20","13.30","12.20","12.30","-0.80","2,071",
" 92/11/14","3,849,820","46,904,776","12.30","12.30","12.05","12.30"," 0.00","718",
" 92/11/17","5,048,194","62,945,617","12.20","12.70","12.15","12.55","+0.25","1,038",
" 92/11/18","2,848,015","35,308,772","12.55","12.70","12.20","12.25","-0.30","613",
" 92/11/19","2,801,810","34,705,457","12.20","12.50","12.20","12.45","+0.20","646",
" 92/11/20","2,007,391","24,944,355","12.50","12.60","12.30","12.40","-0.05","391",
" 92/11/21","4,021,474","50,671,000","12.40","12.80","12.30","12.75","+0.35","805",
" 92/11/24","13,166,058","175,844,853","12.75","13.60","12.70","13.60","+0.85","2,021",
" 92/11/25","9,071,140","125,107,924","13.90","14.20","13.50","13.60"," 0.00","1,588",
" 92/11/26","8,889,549","122,249,679","13.60","14.00","13.30","13.70","+0.10","1,558",
" 92/11/27","3,694,193","49,884,051","13.55","13.75","13.30","13.30","-0.40","791",
" 92/11/28","9,875,991","135,240,780","13.40","14.00","13.35","13.75","+0.45","1,552",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

