"101年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","394,569","10,096,065","25.50","25.75","25.45","25.60","+0.20","225",
"101/01/03","529,708","13,675,648","25.65","26.00","25.65","25.80","+0.20","271",
"101/01/04","446,982","11,567,278","26.00","26.00","25.70","25.80"," 0.00","255",
"101/01/05","825,092","21,313,816","25.70","25.95","25.70","25.80"," 0.00","319",
"101/01/06","1,117,433","28,592,534","25.80","25.80","25.50","25.80"," 0.00","501",
"101/01/09","676,327","17,374,149","25.80","25.85","25.60","25.70","-0.10","249",
"101/01/10","694,365","17,880,505","25.80","25.85","25.60","25.75","+0.05","321",
"101/01/11","1,752,151","45,762,836","26.10","26.30","25.90","26.25","+0.50","592",
"101/01/12","1,218,095","31,665,570","26.30","26.35","25.75","26.00","-0.25","569",
"101/01/13","1,018,722","26,513,893","25.90","26.15","25.90","25.95","-0.05","463",
"101/01/16","384,775","9,962,813","26.00","26.15","25.70","25.90","-0.05","213",
"101/01/17","587,463","15,167,908","25.90","25.95","25.70","25.95","+0.05","286",
"101/01/18","806,957","20,919,632","25.95","26.00","25.80","26.00","+0.05","398",
"101/01/30","1,042,165","27,464,615","26.40","26.50","26.10","26.40","+0.40","529",
"101/01/31","987,564","26,176,448","26.40","26.75","26.30","26.60","+0.20","469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

