"97年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","8,607,313","322,882,938","37.90","38.65","36.10","37.60","-0.90","4,545",
" 97/11/04","9,842,857","380,521,632","37.60","39.85","37.60","38.75","+1.15","4,851",
" 97/11/05","7,846,064","300,044,229","39.00","39.60","37.40","37.40","-1.35","4,032",
" 97/11/06","4,446,903","154,841,407","34.80","35.25","34.80","34.80","-2.60","1,911",
" 97/11/07","10,405,050","339,946,281","32.40","33.50","32.40","32.70","-2.10","4,909",
" 97/11/10","8,267,410","254,978,800","31.50","32.50","30.45","30.50","-2.20","3,860",
" 97/11/11","7,676,074","222,396,227","29.20","29.90","28.40","29.20","-1.30","3,334",
" 97/11/12","6,712,371","207,050,255","30.00","31.20","30.00","31.20","+2.00","2,481",
" 97/11/13","7,598,108","225,633,594","30.60","30.75","29.10","29.70","-1.50","3,031",
" 97/11/14","7,456,892","218,794,676","30.90","30.90","27.65","28.05","-1.65","3,279",
" 97/11/17","4,694,493","130,301,035","26.90","28.70","26.90","27.80","-0.25","2,245",
" 97/11/18","9,670,252","252,809,861","27.20","27.40","25.90","25.90","-1.90","2,853",
" 97/11/19","5,458,739","144,761,582","25.20","27.20","25.20","27.20","+1.30","2,516",
" 97/11/20","5,210,107","133,959,650","25.40","26.20","25.30","26.00","-1.20","2,011",
" 97/11/21","6,743,575","182,620,924","26.00","27.80","25.70","27.80","+1.80","2,816",
" 97/11/24","5,256,992","142,727,669","27.80","27.90","26.60","27.00","-0.80","2,387",
" 97/11/25","3,796,303","109,523,323","28.85","28.85","28.85","28.85","+1.85","1,325",
" 97/11/26","9,059,026","261,803,554","28.85","29.45","28.20","28.80","-0.05","3,962",
" 97/11/27","14,523,403","442,375,890","29.40","30.80","29.10","30.80","+2.00","4,518",
" 97/11/28","11,291,815","348,095,243","30.50","31.65","30.00","31.50","+0.70","4,612",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

