"10101る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","4,345,283","119,687,375","27.90","27.90","27.15","27.15","-0.35","1,829",
"101/01/03","8,319,588","233,124,815","27.50","28.40","27.50","27.75","+0.60","3,419",
"101/01/04","5,003,203","140,286,037","28.00","28.40","27.80","27.90","+0.15","2,219",
"101/01/05","4,420,758","123,814,520","28.10","28.20","27.80","27.95","+0.05","1,871",
"101/01/06","13,303,916","381,323,732","28.15","28.95","28.10","28.80","+0.85","4,978",
"101/01/09","20,096,516","600,093,217","29.00","30.30","28.90","30.10","+1.30","6,845",
"101/01/10","11,470,441","348,627,027","30.50","30.60","30.15","30.25","+0.15","4,010",
"101/01/11","9,151,927","278,771,510","30.35","30.95","29.95","29.95","-0.30","3,181",
"101/01/12","6,833,194","205,170,520","30.30","30.30","29.75","30.10","+0.15","2,636",
"101/01/13","8,742,010","258,190,780","30.40","30.50","29.00","29.05","-1.05","3,725",
"101/01/16","8,251,982","243,853,021","29.90","30.00","29.10","29.20","+0.15","3,602",
"101/01/17","6,496,554","193,610,007","29.50","30.00","29.45","29.80","+0.60","2,724",
"101/01/18","6,788,326","202,063,159","30.15","30.25","29.35","29.35","-0.45","3,013",
"101/01/30","8,874,142","270,625,238","30.10","30.80","30.10","30.60","+1.25","4,156",
"101/01/31","14,167,578","442,947,151","30.70","31.85","30.50","31.55","+0.95","5,128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

