"9606る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","1,778,873","51,597,067","29.25","29.25","28.90","29.00"," 0.00","591",
" 96/06/04","2,434,516","70,501,572","29.00","29.10","28.80","28.90","-0.10","539",
" 96/06/05","1,960,774","56,523,205","29.00","29.00","28.70","28.80","-0.10","417",
" 96/06/06","2,137,506","61,979,232","28.90","29.30","28.80","29.00","+0.20","659",
" 96/06/07","1,531,762","44,767,294","29.00","29.30","29.00","29.30","+0.30","447",
" 96/06/08","2,094,218","60,804,191","29.35","29.35","28.90","29.30"," 0.00","411",
" 96/06/11","1,937,188","56,991,232","29.35","29.55","29.30","29.40","+0.10","614",
" 96/06/12","3,001,514","88,507,049","29.60","29.65","29.10","29.45","+0.05","630",
" 96/06/13","2,389,873","70,595,396","29.50","29.65","29.45","29.60","+0.15","516",
" 96/06/14","1,962,838","58,075,157","29.60","29.70","29.50","29.60"," 0.00","478",
" 96/06/15","1,701,472","50,559,971","29.60","29.80","29.60","29.80","+0.20","590",
" 96/06/20","4,022,985","120,829,111","29.80","30.30","29.75","30.25","+0.45","1,334",
" 96/06/21","6,247,422","190,984,219","30.45","30.90","30.20","30.90","+0.65","1,758",
" 96/06/22","2,302,366","70,746,091","30.90","31.05","30.60","30.65","-0.25","818",
" 96/06/23","826,705","25,180,295","30.45","30.65","30.35","30.45","-0.20","381",
" 96/06/25","3,159,162","97,395,819","30.45","31.05","30.40","31.00","+0.55","1,132",
" 96/06/26","2,373,460","73,326,361","31.05","31.10","30.70","30.90","-0.10","718",
" 96/06/27","2,789,005","85,711,321","30.90","31.05","30.45","30.70","-0.20","972",
" 96/06/28","2,162,529","66,840,244","30.70","31.00","30.70","31.00","+0.30","660",
" 96/06/29","12,305,445","387,851,087","31.00","31.75","31.00","31.75","+0.75","1,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

