"9011る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","8,565,905","644,876,560","75.00","76.00","74.50","74.50","+0.50","2,739",
" 90/11/02","14,042,238","1,085,043,161","76.00","78.50","76.00","77.00","+2.50","5,180",
" 90/11/05","7,745,581","599,348,765","77.50","78.50","76.00","77.50","+0.50","3,408",
" 90/11/06","13,860,714","1,100,745,052","79.00","81.00","78.00","78.00","+0.50","4,881",
" 90/11/07","10,528,432","818,790,607","78.00","79.00","76.50","78.00"," 0.00","4,418",
" 90/11/08","14,045,973","1,107,712,676","78.00","80.50","77.00","79.50","+1.50","4,851",
" 90/11/09","10,391,741","831,158,983","80.00","81.00","79.00","80.00","+0.50","3,566",
" 90/11/12","5,971,946","471,150,482","80.50","80.50","78.00","78.50","-1.50","1,919",
" 90/11/13","4,850,741","379,485,551","78.00","79.00","77.00","77.00","-1.50","1,752",
" 90/11/14","9,610,089","765,731,733","78.50","80.50","78.00","80.50","+3.50","3,273",
" 90/11/15","11,944,647","979,641,451","80.50","83.00","80.00","83.00","+2.50","4,302",
" 90/11/16","6,546,992","537,396,375","83.00","83.50","81.00","81.00","-2.00","2,440",
" 90/11/19","6,442,642","526,064,521","81.00","83.00","79.50","83.00","+2.00","2,740",
" 90/11/20","8,228,204","680,816,857","83.50","84.00","80.50","81.00","-2.00","3,197",
" 90/11/21","5,388,848","435,314,044","80.00","82.00","80.00","82.00","+1.00","2,155",
" 90/11/22","3,993,195","319,828,024","82.00","82.00","79.00","79.00","-3.00","1,792",
" 90/11/23","5,363,557","433,145,662","79.00","82.00","79.00","81.50","+2.50","2,122",
" 90/11/26","16,551,641","1,397,043,243","82.50","85.50","82.50","85.00","+3.50","5,454",
" 90/11/27","9,240,216","776,337,948","85.50","86.50","82.50","83.00","-2.00","3,276",
" 90/11/28","4,717,580","382,237,579","82.00","83.00","79.00","79.50","-3.50","2,242",
" 90/11/29","5,990,671","470,770,752","78.50","82.00","77.00","82.00","+2.50","2,353",
" 90/11/30","7,730,224","626,157,541","82.00","82.50","80.00","80.00","-2.00","2,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

