"10402る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","6,466,110","226,065,207","35.25","35.70","34.60","34.75","-0.65","2,863",
"104/02/03","15,150,698","545,752,705","34.75","36.70","34.70","36.20","+1.45","6,747",
"104/02/04","20,181,108","745,407,424","36.70","37.55","36.40","36.45","+0.25","8,687",
"104/02/05","5,357,869","195,645,386","36.50","36.85","36.20","36.35","-0.10","2,543",
"104/02/06","18,328,565","689,430,291","36.70","38.30","36.60","37.10","+0.75","7,578",
"104/02/09","13,259,375","502,967,282","37.30","38.40","37.30","37.85","+0.75","5,144",
"104/02/10","8,216,901","310,404,650","38.15","38.15","37.35","37.95","+0.10","3,561",
"104/02/11","10,225,530","394,932,242","38.40","38.90","38.20","38.35","+0.40","4,239",
"104/02/12","4,773,921","184,085,311","38.60","38.85","38.30","38.50","+0.15","2,349",
"104/02/13","6,443,164","247,826,582","38.55","38.80","38.10","38.25","-0.25","2,700",
"104/02/24","7,795,465","305,149,926","39.00","39.65","38.50","38.70","+0.45","3,010",
"104/02/25","5,976,099","229,160,569","38.70","39.00","38.10","38.25","-0.45","2,940",
"104/02/26","4,018,193","152,160,086","38.25","38.25","37.70","38.00","-0.25","1,574",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

