"10506る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","2,782,282","146,111,599","51.60","53.00","51.60","52.60","+0.60","1,618",
"105/06/02","3,419,980","177,924,460","52.80","52.90","51.60","51.60","-1.00","1,931",
"105/06/03","2,931,347","150,853,244","51.60","52.10","50.90","52.00","+0.40","1,773",
"105/06/04","566,850","29,380,440","52.00","52.10","51.50","52.00"," 0.00","340",
"105/06/06","1,005,976","52,055,548","52.00","52.10","51.50","51.80","-0.20","742",
"105/06/07","6,109,294","323,235,441","52.00","53.50","51.90","53.00","+1.20","3,366",
"105/06/08","5,255,236","274,891,572","52.70","53.10","52.00","52.30","-0.70","3,249",
"105/06/13","10,180,113","545,347,902","52.70","54.40","52.30","54.20","+1.90","4,841",
"105/06/14","6,047,433","327,355,496","54.30","54.70","53.60","54.40","+0.20","3,536",
"105/06/15","4,345,698","237,429,494","54.40","55.00","53.90","55.00","+0.60","2,544",
"105/06/16","9,401,380","528,034,200","55.00","56.80","54.90","55.90","+0.90","4,917",
"105/06/17","5,686,452","318,940,208","56.10","56.50","55.90","56.00","+0.10","2,906",
"105/06/20","8,485,581","488,218,498","56.20","59.70","55.10","58.00","+2.00","4,908",
"105/06/21","6,381,758","369,082,330","57.60","58.50","56.50","58.50","+0.50","4,245",
"105/06/22","3,640,545","210,984,182","58.00","58.50","57.40","57.60","-0.90","2,357",
"105/06/23","3,286,847","191,030,280","57.60","58.60","57.40","58.60","+1.00","2,186",
"105/06/24","6,977,514","403,229,391","58.80","59.50","56.20","57.20","-1.40","3,950",
"105/06/27","3,642,043","211,584,510","56.80","58.70","56.80","58.50","+1.30","2,254",
"105/06/28","8,191,886","487,421,292","58.00","60.70","57.70","59.90","+1.40","4,557",
"105/06/29","4,542,889","271,275,328","60.00","60.80","59.10","59.10","-0.80","2,847",
"105/06/30","5,355,878","315,110,877","59.40","59.70","58.20","59.10"," 0.00","2,849",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

