"101年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","509,744","14,100,704","27.55","28.00","27.45","27.75","+0.15","289",
"101/09/04","381,490","10,505,720","27.70","27.95","27.45","27.55","-0.20","306",
"101/09/05","1,076,766","29,264,450","27.55","27.55","27.10","27.10","-0.45","668",
"101/09/06","733,806","19,674,017","27.10","27.15","26.60","26.80","-0.30","407",
"101/09/07","723,910","19,637,667","27.20","27.25","27.00","27.10","+0.30","498",
"101/09/10","1,252,583","34,154,514","27.10","27.45","27.00","27.15","+0.05","520",
"101/09/11","944,182","25,491,537","27.15","27.20","26.85","26.90","-0.25","548",
"101/09/12","1,639,134","44,438,500","27.00","27.45","26.90","26.95","+0.05","890",
"101/09/13","1,101,410","30,028,185","27.10","27.35","27.00","27.25","+0.30","615",
"101/09/14","3,590,443","99,294,188","27.65","27.75","27.45","27.75","+0.50","1,325",
"101/09/17","6,655,906","188,737,018","28.20","28.80","28.00","28.15","+0.40","1,971",
"101/09/18","15,958,460","461,664,542","28.55","29.25","28.35","29.25","+1.10","3,243",
"101/09/19","15,011,581","444,584,819","29.25","30.15","29.05","30.00","+0.75","3,224",
"101/09/20","7,314,699","219,421,753","30.00","30.10","29.70","30.00"," 0.00","1,782",
"101/09/21","5,167,399","155,174,285","30.20","30.20","30.00","30.00"," 0.00","960",
"101/09/24","1,391,903","41,128,672","30.00","30.00","29.30","29.75","-0.25","724",
"101/09/25","5,375,167","160,674,948","29.75","30.00","29.60","29.85","+0.10","1,560",
"101/09/26","4,909,388","146,381,651","29.85","30.00","29.55","29.70","-0.15","990",
"101/09/27","5,393,271","159,772,612","29.00","29.90","29.00","29.70"," 0.00","1,849",
"101/09/28","3,664,023","109,657,325","29.80","30.00","29.50","30.00","+0.30","896",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

