"8807る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","109,415,431","4,450,321,481","40.20","42.00","40.20","40.20","-3.00","26,306",
" 88/07/03","56,932,106","2,327,818,809","41.00","41.50","40.30","40.70","+0.50","13,482",
" 88/07/05","27,457,000","1,106,569,200","40.70","40.80","40.00","40.30","-0.40","7,564",
" 88/07/06","30,184,394","1,199,023,245","40.30","40.70","39.00","39.00","-1.30","8,832",
" 88/07/07","34,565,045","1,321,683,699","38.60","38.80","38.00","38.10","-0.90","9,184",
" 88/07/08","36,922,195","1,450,428,152","38.10","40.20","38.10","39.80","+1.70","8,934",
" 88/07/09","55,990,036","2,258,442,882","40.50","40.80","39.80","40.00","+0.20","9,973",
" 88/07/12","40,724,866","1,646,422,506","40.50","40.80","39.60","39.60","-0.40","7,502",
" 88/07/13","27,452,623","1,056,349,199","39.30","39.30","38.10","38.10","-1.50","7,559",
" 88/07/14","29,916,566","1,102,287,723","38.10","38.60","35.60","36.00","-2.10","8,186",
" 88/07/15","25,688,261","923,969,393","36.00","36.60","35.00","36.00"," 0.00","6,925",
" 88/07/16","33,858,438","1,199,895,988","36.50","36.70","33.50","33.50","-2.50","7,183",
" 88/07/17","35,865,791","1,124,607,196","31.20","32.40","31.20","31.20","-2.30","9,317",
" 88/07/19","24,784,000","769,062,900","31.60","31.70","30.00","31.10","-0.10","5,862",
" 88/07/20","23,831,270","779,658,951","32.00","33.20","31.80","33.20","+2.10","5,617",
" 88/07/21","20,979,396","687,062,776","32.90","33.40","32.20","32.70","-0.50","5,607",
" 88/07/22","12,467,795","401,350,444","32.30","32.70","32.00","32.00","-0.70","3,602",
" 88/07/23","10,052,612","316,631,154","31.50","32.00","31.20","31.60","-0.40","2,847",
" 88/07/26","9,466,318","297,190,081","31.80","31.90","31.00","31.00","-0.60","2,660",
" 88/07/27","15,647,316","460,664,985","30.60","30.70","29.00","29.10","-1.90","4,462",
" 88/07/28","16,858,173","503,661,240","29.90","30.30","29.50","29.90","+0.80","3,938",
" 88/07/29","11,144,098","332,719,858","30.40","30.40","29.40","29.60","-0.30","2,981",
" 88/07/30","7,269,961","212,477,983","28.80","29.60","28.80","29.40","-0.20","1,785",
" 88/07/31","7,286,788","215,444,842","29.60","29.90","29.20","29.40"," 0.00","1,991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

