"101年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","2,189,620","74,905,199","34.30","34.40","34.05","34.20","+0.15","1,149",
"101/09/04","4,422,714","152,243,541","34.40","34.70","34.10","34.20"," 0.00","1,805",
"101/09/05","5,072,776","174,531,730","34.35","34.55","34.20","34.20"," 0.00","2,035",
"101/09/06","15,190,884","503,271,323","34.30","34.50","32.70","32.70","-1.50","5,193",
"101/09/07","9,820,772","325,641,151","33.30","33.55","32.95","33.30","+0.60","3,284",
"101/09/10","4,369,249","146,094,640","33.30","33.70","33.10","33.20","-0.10","1,850",
"101/09/11","6,549,175","212,899,435","33.10","33.20","32.70","32.75","-0.45","2,036",
"101/09/12","6,343,322","209,165,576","32.90","33.15","32.85","33.00","+0.25","2,370",
"101/09/13","10,555,979","353,428,939","33.10","34.00","33.10","33.25","+0.25","3,733",
"101/09/14","16,677,543","565,848,360","33.85","34.20","33.65","34.00","+0.75","5,297",
"101/09/17","14,940,336","518,073,728","34.05","35.20","33.75","34.65","+0.65","4,844",
"101/09/18","24,431,885","866,305,151","35.00","35.95","35.00","35.10","+0.45","7,850",
"101/09/19","11,410,958","399,044,780","35.30","35.45","34.65","34.80","-0.30","4,264",
"101/09/20","11,088,351","389,935,229","34.80","35.40","34.65","35.30","+0.50","3,720",
"101/09/21","14,691,656","525,466,046","35.65","36.15","35.25","36.15","+0.85","4,984",
"101/09/24","7,402,210","267,457,842","36.30","36.45","35.70","36.20","+0.05","3,125",
"101/09/25","4,900,149","175,429,836","36.30","36.40","35.50","35.55","-0.65","2,163",
"101/09/26","9,373,324","321,215,523","34.80","35.25","34.15","34.50","-1.05","3,134",
"101/09/27","3,390,394","117,745,821","34.20","34.95","34.20","34.85","+0.35","1,591",
"101/09/28","2,969,270","103,206,824","35.20","35.20","34.40","34.95","+0.10","1,329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

