"9512る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","18,790,928","338,406,429","17.90","18.15","17.85","18.00","+0.20","3,810",
" 95/12/04","14,958,100","268,201,867","18.00","18.10","17.70","17.70","-0.30","3,079",
" 95/12/05","16,344,708","286,483,265","17.70","17.85","17.20","17.20","-0.50","3,430",
" 95/12/06","9,652,442","167,322,541","17.25","17.50","17.10","17.45","+0.25","2,234",
" 95/12/07","10,983,565","192,787,231","17.50","17.75","17.35","17.40","-0.05","2,606",
" 95/12/08","10,486,357","180,448,662","17.30","17.40","17.10","17.20","-0.20","2,445",
" 95/12/11","5,805,552","100,070,069","17.20","17.40","17.15","17.20"," 0.00","1,453",
" 95/12/12","9,358,696","158,413,090","17.20","17.20","16.75","17.00","-0.20","2,210",
" 95/12/13","7,056,384","118,348,553","17.00","17.00","16.65","16.75","-0.25","1,780",
" 95/12/14","8,954,616","151,633,474","16.75","17.15","16.75","16.90","+0.15","1,639",
" 95/12/15","9,194,425","155,336,737","17.05","17.10","16.80","16.80","-0.10","2,085",
" 95/12/18","4,655,692","78,714,333","16.85","17.00","16.80","16.85","+0.05","1,309",
" 95/12/19","11,957,433","198,164,369","16.80","16.80","16.25","16.65","-0.20","2,855",
" 95/12/20","10,954,667","185,498,851","16.75","17.10","16.75","17.05","+0.40","2,742",
" 95/12/21","17,793,311","305,959,958","17.10","17.45","16.85","17.30","+0.25","3,991",
" 95/12/22","14,372,344","249,915,503","17.35","17.60","17.15","17.20","-0.10","2,963",
" 95/12/25","7,927,280","137,393,402","17.35","17.55","17.20","17.20"," 0.00","1,866",
" 95/12/26","15,026,192","263,745,614","17.40","17.75","17.30","17.45","+0.25","3,560",
" 95/12/27","11,491,094","201,077,515","17.50","17.65","17.40","17.45"," 0.00","2,410",
" 95/12/28","16,983,119","298,877,601","17.55","17.75","17.55","17.55","+0.10","2,805",
" 95/12/29","12,608,026","220,193,138","17.55","17.60","17.40","17.45","-0.10","2,703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

