"10002る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","51,455,301","1,223,572,490","23.80","24.05","23.40","23.90","+0.35","8,896",
"100/02/09","53,195,423","1,244,988,223","23.90","24.00","23.05","23.30","-0.60","8,824",
"100/02/10","103,231,377","2,278,089,171","22.90","22.95","21.70","21.70","-1.60","17,629",
"100/02/11","117,132,060","2,431,164,576","21.25","21.35","20.25","20.60","-1.10","21,177",
"100/02/14","39,436,688","820,566,675","20.70","20.95","20.60","20.80","+0.20","8,102",
"100/02/15","38,016,929","781,343,612","20.60","20.80","20.35","20.50","-0.30","6,970",
"100/02/16","34,894,411","731,649,326","20.70","21.20","20.55","21.00","+0.50","8,492",
"100/02/17","20,347,514","422,524,966","21.00","21.00","20.55","20.55","-0.45","5,149",
"100/02/18","55,832,591","1,193,319,580","20.95","21.65","20.90","21.40","+0.85","11,916",
"100/02/21","21,536,276","458,543,174","21.40","21.45","21.05","21.35","-0.05","4,518",
"100/02/22","45,541,561","942,713,377","20.90","21.00","20.50","20.90","-0.45","7,239",
"100/02/23","34,284,985","706,282,676","20.60","20.90","20.40","20.40","-0.50","8,176",
"100/02/24","21,858,736","452,870,929","20.65","20.90","20.50","20.65","+0.25","4,957",
"100/02/25","40,747,905","829,256,650","20.70","20.85","20.15","20.25","-0.40","7,090",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

