"9609る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","1,896,657","124,965,962","66.00","67.30","64.60","66.30","+0.20","845",
" 96/09/04","1,240,506","80,766,235","66.00","66.00","64.70","65.00","-1.30","629",
" 96/09/05","1,313,273","86,601,406","65.10","66.60","65.10","65.90","+0.90","640",
" 96/09/06","1,489,565","99,482,620","65.50","67.60","65.20","66.90","+1.00","690",
" 96/09/07","1,812,435","123,873,901","67.50","68.90","67.10","68.30","+1.40","780",
" 96/09/10","1,505,128","103,669,150","66.90","70.20","66.90","69.20","+0.90","707",
" 96/09/11","2,256,369","160,407,713","70.80","71.80","69.70","70.80","+1.60","1,097",
" 96/09/12","3,758,858","271,192,604","72.00","72.60","71.20","72.40","+1.60","1,236",
" 96/09/13","2,318,790","163,191,713","72.40","72.50","68.50","68.50","-3.90","798",
" 96/09/14","2,376,324","161,620,468","69.10","69.50","67.40","67.80","-0.70","994",
" 96/09/17","2,194,693","145,552,679","67.50","67.80","65.00","65.20","-2.60","767",
" 96/09/19","2,689,343","174,007,319","66.70","66.70","63.20","64.50","-0.70","735",
" 96/09/20","602,400","39,523,100","66.70","66.70","64.50","65.10","+0.60","342",
" 96/09/21","1,513,021","98,556,881","64.50","66.10","64.50","66.10","+1.00","694",
" 96/09/26","2,006,473","133,785,972","67.10","68.00","65.50","66.00","-0.10","821",
" 96/09/27","2,535,076","170,686,316","66.50","69.00","66.00","69.00","+3.00","905",
" 96/09/28","5,017,961","357,235,291","69.50","72.00","69.50","71.90","+2.90","1,839",
" 96/09/29","1,924,068","137,811,028","71.90","72.20","71.00","71.50","-0.40","679",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

