"9706る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","306,352","22,789,296","74.20","75.00","73.60","73.70","+0.10","221",
" 97/06/03","139,333","10,140,876","73.90","73.90","72.10","72.10","-1.60","125",
" 97/06/04","164,474","11,747,337","70.50","72.00","70.00","72.00","-0.10","122",
" 97/06/05","288,748","20,986,751","72.00","74.80","71.10","73.90","+1.90","257",
" 97/06/06","1,043,136","78,085,029","75.10","75.40","74.10","74.80","+0.90","508",
" 97/06/09","805,150","59,485,309","73.90","74.20","73.10","73.80","-1.00","163",
" 97/06/10","1,591,074","120,997,263","74.90","77.00","73.90","75.60","+1.80","951",
" 97/06/11","671,167","50,303,705","75.60","76.00","74.20","75.00","-0.60","475",
" 97/06/12","2,309,801","166,902,931","75.00","75.00","71.60","71.80","-3.20","903",
" 97/06/13","589,196","41,462,679","71.80","72.00","69.50","69.50","-2.30","339",
" 97/06/16","243,491","16,888,979","69.50","70.40","68.80","69.00","-0.50","174",
" 97/06/17","300,989","20,374,830","69.00","69.00","66.50","67.60","-1.40","144",
" 97/06/18","180,256","12,459,364","68.00","69.80","68.00","69.40","+1.80","120",
" 97/06/19","342,720","23,122,066","68.00","68.10","66.80","67.50","-1.90","245",
" 97/06/20","436,071","29,217,319","67.60","67.70","66.10","67.00","-0.50","236",
" 97/06/23","139,500","9,077,300","64.00","66.30","64.00","66.00","-1.00","96",
" 97/06/24","491,367","31,476,024","65.00","65.50","62.80","62.80","-3.20","369",
" 97/06/25","276,885","17,895,502","63.00","66.00","63.00","64.70","+1.90","219",
" 97/06/26","186,590","12,167,388","64.70","65.90","64.20","65.30","+0.60","144",
" 97/06/27","383,090","23,928,524","62.00","63.80","61.50","63.00","-2.30","208",
" 97/06/30","1,590,000","96,419,200","62.60","63.50","62.40","63.50","+0.50","358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

