"94年02月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","6,620,664","99,834,864","15.30","15.30","14.95","15.00","-0.10","1,088",
" 94/02/02","5,811,661","87,775,090","15.10","15.30","14.95","15.10","+0.10","922",
" 94/02/03","4,643,141","69,352,193","15.10","15.10","14.80","14.80","-0.30","746",
" 94/02/14","4,079,000","61,100,850","15.20","15.20","14.90","14.90","+0.10","542",
" 94/02/15","2,339,066","34,601,503","15.00","15.10","14.60","14.65","-0.25","575",
" 94/02/16","4,839,347","70,673,282","14.70","14.80","14.45","14.50","-0.15","741",
" 94/02/17","10,352,410","153,521,653","14.50","15.10","14.40","14.85","+0.35","1,935",
" 94/02/18","4,463,666","66,574,094","14.85","15.00","14.85","14.90","+0.05","663",
" 94/02/21","12,982,892","201,761,888","14.90","15.90","14.90","15.80","+0.90","2,142",
" 94/02/22","7,472,357","117,924,682","16.00","16.10","15.50","15.70","-0.10","1,183",
" 94/02/23","4,834,968","74,796,205","15.60","15.70","15.30","15.40","-0.30","757",
" 94/02/24","6,393,072","100,771,370","15.50","16.10","15.40","15.90","+0.50","1,211",
" 94/02/25","6,265,794","99,268,405","16.20","16.20","15.60","15.70","-0.20","1,002",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

