"9803る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","8,683,236","53,193,721","6.30","6.30","6.02","6.05","-0.31","1,792",
" 98/03/03","5,979,519","36,240,403","6.00","6.16","5.90","6.16","+0.11","1,248",
" 98/03/04","8,415,940","52,225,323","6.06","6.32","6.05","6.22","+0.06","1,746",
" 98/03/05","10,406,636","65,729,002","6.32","6.40","6.26","6.32","+0.10","1,985",
" 98/03/06","5,614,513","34,982,148","6.28","6.29","6.20","6.22","-0.10","1,096",
" 98/03/09","8,036,882","50,427,684","6.22","6.35","6.22","6.33","+0.11","1,206",
" 98/03/10","6,909,438","43,695,537","6.33","6.38","6.30","6.30","-0.03","1,373",
" 98/03/11","6,606,387","41,879,451","6.42","6.45","6.29","6.29","-0.01","1,202",
" 98/03/12","29,169,544","194,349,465","6.40","6.73","6.36","6.73","+0.44","4,395",
" 98/03/13","25,750,794","179,314,975","7.00","7.09","6.80","6.99","+0.26","4,408",
" 98/03/16","21,100,623","156,700,020","7.20","7.47","7.17","7.47","+0.48","2,953",
" 98/03/17","49,762,251","386,783,867","7.90","7.90","7.50","7.90","+0.43","5,754",
" 98/03/18","19,814,168","152,981,844","7.90","7.90","7.51","7.65","-0.25","3,661",
" 98/03/19","13,811,305","106,221,289","7.65","7.83","7.51","7.58","-0.07","2,606",
" 98/03/20","12,484,483","95,489,573","7.60","7.75","7.55","7.60","+0.02","2,236",
" 98/03/23","33,076,895","265,848,601","7.71","8.13","7.71","8.13","+0.53","5,288",
" 98/03/24","28,496,459","234,467,770","8.28","8.39","8.10","8.11","-0.02","4,595",
" 98/03/25","27,405,857","227,284,680","8.11","8.45","8.08","8.35","+0.24","4,525",
" 98/03/26","32,714,780","275,841,075","8.35","8.53","8.18","8.40","+0.05","4,283",
" 98/03/27","24,237,355","200,346,511","8.50","8.58","8.10","8.13","-0.27","4,125",
" 98/03/30","18,663,537","153,762,174","8.13","8.34","8.13","8.16","+0.03","3,109",
" 98/03/31","19,481,687","162,963,461","8.16","8.49","8.16","8.36","+0.20","3,366",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

