"9701る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","6,191,788","3,653,577,252","599.00","604.00","575.00","579.00","-20.00","4,556",
" 97/01/03","13,697,721","7,463,787,340","553.00","559.00","539.00","539.00","-40.00","8,797",
" 97/01/04","10,021,668","5,336,665,380","531.00","542.00","525.00","532.00","-7.00","6,703",
" 97/01/07","11,203,739","5,580,770,695","500.00","507.00","495.00","503.00","-29.00","7,096",
" 97/01/08","7,575,293","4,011,462,634","516.00","538.00","513.00","538.00","+35.00","4,539",
" 97/01/09","11,647,767","6,305,877,083","535.00","551.00","530.00","549.00","+11.00","6,590",
" 97/01/10","6,997,652","3,894,082,860","560.00","561.00","551.00","556.00","+7.00","4,782",
" 97/01/11","7,645,907","4,349,003,362","568.00","576.00","563.00","568.00","+12.00","5,031",
" 97/01/14","7,062,015","3,985,472,355","575.00","580.00","555.00","557.00","-11.00","4,948",
" 97/01/15","7,608,483","4,381,441,759","570.00","585.00","566.00","575.00","+18.00","5,381",
" 97/01/16","6,649,024","3,663,425,104","550.00","560.00","542.00","546.00","-29.00","4,684",
" 97/01/17","5,904,262","3,285,942,148","560.00","565.00","548.00","554.00","+8.00","4,244",
" 97/01/18","5,876,740","3,258,809,200","539.00","580.00","535.00","580.00","+26.00","4,646",
" 97/01/21","8,092,243","4,771,626,370","585.00","594.00","583.00","593.00","+13.00","5,412",
" 97/01/22","13,886,216","7,776,565,232","552.00","578.00","552.00","552.00","-41.00","7,797",
" 97/01/23","10,721,317","5,927,284,546","570.00","570.00","538.00","541.00","-11.00","7,494",
" 97/01/24","11,083,284","6,197,939,336","562.00","570.00","548.00","556.00","+15.00","7,213",
" 97/01/25","10,501,586","6,127,376,084","575.00","594.00","570.00","594.00","+38.00","7,218",
" 97/01/28","6,279,138","3,615,352,108","586.00","590.00","569.00","570.00","-24.00","4,540",
" 97/01/29","4,879,886","2,814,434,336","581.00","583.00","569.00","576.00","+6.00","3,515",
" 97/01/30","6,306,965","3,617,952,050","580.00","582.00","566.00","570.00","-6.00","3,964",
" 97/01/31","10,745,619","6,303,404,210","576.00","594.00","571.00","594.00","+24.00","7,148",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

