"97年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","4,585,441","263,979,578","58.80","58.90","56.60","58.00","-1.80","1,687",
" 97/03/04","3,261,972","192,048,561","58.50","59.50","58.30","58.90","+0.90","1,304",
" 97/03/05","2,836,354","167,588,542","59.40","59.80","58.50","59.00","+0.10","999",
" 97/03/06","10,507,317","653,898,491","60.50","63.10","60.30","63.10","+4.10","2,964",
" 97/03/07","7,029,950","438,947,023","63.40","63.90","60.80","61.90","-1.20","2,373",
" 97/03/10","5,159,552","320,121,024","62.50","63.10","60.90","62.00","+0.10","1,777",
" 97/03/11","3,634,912","219,944,732","61.50","61.80","59.90","61.30","-0.70","1,278",
" 97/03/12","2,828,576","174,202,871","62.10","62.50","60.50","60.50","-0.80","1,206",
" 97/03/13","1,645,280","98,270,832","60.50","61.10","59.40","59.40","-1.10","699",
" 97/03/14","9,973,031","626,599,141","59.90","63.50","59.90","63.20","+3.80","2,676",
" 97/03/17","2,943,814","183,684,482","63.20","63.20","61.30","63.20"," 0.00","969",
" 97/03/18","2,271,821","142,406,666","63.20","63.50","62.00","62.60","-0.60","706",
" 97/03/19","2,511,055","157,523,525","63.00","63.10","62.10","62.60"," 0.00","754",
" 97/03/20","1,746,801","109,291,173","62.30","63.40","61.80","63.30","+0.70","603",
" 97/03/21","3,618,128","234,901,999","64.10","65.70","64.10","64.50","+1.20","1,523",
" 97/03/24","4,444,210","296,112,638","69.00","69.00","64.80","67.00","+2.50","1,392",
" 97/03/25","7,530,337","518,288,973","67.00","70.10","65.70","68.30","+1.30","1,995",
" 97/03/26","12,326,943","871,396,462","69.00","72.40","69.00","71.00","+2.70","2,866",
" 97/03/27","7,176,960","507,591,107","71.20","72.50","69.50","72.50","+1.50","1,792",
" 97/03/28","3,040,012","216,650,244","72.50","72.50","70.50","70.90","-1.60","1,273",
" 97/03/31","6,540,117","477,253,976","70.90","74.20","70.90","73.50","+2.60","1,869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

