"97年05月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","2,688,141","186,401,190","69.00","70.00","68.60","68.80","+1.30","1,456",
" 97/05/05","2,731,086","190,687,737","69.80","70.40","69.10","69.40","+0.60","1,395",
" 97/05/06","2,990,571","202,355,282","69.50","69.60","66.60","68.30","-1.10","1,449",
" 97/05/07","2,637,516","182,980,349","69.00","69.80","68.80","69.40","+1.10","1,366",
" 97/05/08","2,419,331","168,392,339","70.40","70.40","68.90","69.00","-0.40","1,284",
" 97/05/09","2,690,063","187,437,947","69.90","70.30","68.80","69.00"," 0.00","1,331",
" 97/05/12","1,477,186","102,257,134","69.70","69.80","68.80","69.20","+0.20","714",
" 97/05/13","1,778,758","123,954,999","70.00","70.00","69.20","69.70","+0.50","848",
" 97/05/14","5,336,012","379,660,841","70.00","71.70","70.00","71.50","+1.80","2,551",
" 97/05/15","8,800,911","656,616,162","72.80","76.00","72.60","74.80","+3.30","3,914",
" 97/05/16","8,182,589","616,786,243","75.80","76.70","73.00","73.50","-1.30","4,408",
" 97/05/19","3,217,873","236,255,019","74.40","74.50","72.40","74.10","+0.60","1,717",
" 97/05/20","3,147,374","230,862,446","74.20","74.80","72.00","72.00","-2.10","1,580",
" 97/05/21","2,766,343","196,329,842","71.50","72.50","70.30","70.30","-1.70","1,303",
" 97/05/22","2,493,924","172,191,837","69.80","69.90","68.50","69.10","-1.20","1,346",
" 97/05/23","3,231,395","218,448,421","68.50","68.60","66.80","66.80","-2.30","1,595",
" 97/05/26","1,891,534","123,832,710","66.00","66.70","64.80","65.00","-1.80","1,054",
" 97/05/27","1,404,185","92,752,083","65.00","66.80","65.00","66.30","+1.30","878",
" 97/05/28","1,267,520","82,780,736","66.40","66.40","64.90","65.50","-0.80","718",
" 97/05/29","887,609","58,282,647","66.00","66.50","65.10","65.60","+0.10","531",
" 97/05/30","1,228,192","79,802,880","66.00","66.20","64.20","64.60","-1.00","691",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

