"9012る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","21,738,937","1,075,693,640","47.50","49.90","47.50","49.90","+3.20","5,108",
" 90/12/04","31,096,176","1,606,516,789","50.00","53.00","49.80","53.00","+3.10","7,799",
" 90/12/05","28,667,103","1,561,333,121","55.00","56.00","53.00","54.50","+1.50","7,556",
" 90/12/06","14,211,053","810,839,279","56.00","58.00","55.50","58.00","+3.50","3,397",
" 90/12/07","22,601,122","1,368,874,614","59.50","62.00","58.00","62.00","+4.00","5,990",
" 90/12/10","19,519,347","1,254,833,519","62.00","66.00","62.00","63.50","+1.50","5,525",
" 90/12/11","11,290,940","694,285,782","62.50","63.00","60.00","63.00","-0.50","3,504",
" 90/12/12","13,905,293","913,521,198","64.00","67.00","63.50","67.00","+4.00","4,253",
" 90/12/13","17,501,304","1,169,199,728","68.00","69.50","62.50","64.00","-3.00","5,970",
" 90/12/14","13,563,718","871,067,304","63.50","65.50","62.50","64.50","+0.50","4,609",
" 90/12/17","9,933,344","608,254,462","63.00","64.00","60.00","60.00","-4.50","2,858",
" 90/12/18","12,356,522","725,683,901","62.00","62.00","56.00","57.00","-3.00","3,564",
" 90/12/19","12,786,374","737,831,749","58.00","59.00","56.50","57.50","+0.50","3,545",
" 90/12/20","11,198,702","662,789,330","57.50","60.50","57.00","60.50","+3.00","3,399",
" 90/12/21","8,519,078","492,898,652","59.50","60.00","56.50","56.50","-4.00","3,021",
" 90/12/24","6,423,036","362,822,232","57.00","57.50","56.00","56.50"," 0.00","2,577",
" 90/12/25","13,284,673","784,088,746","58.00","60.00","57.00","60.00","+3.50","3,897",
" 90/12/26","17,720,497","1,099,061,742","61.00","63.50","60.50","62.50","+2.50","5,800",
" 90/12/27","14,760,082","886,298,803","63.00","64.00","58.50","58.50","-4.00","5,065",
" 90/12/28","8,866,649","504,897,760","58.50","58.50","56.00","57.50","-1.00","3,155",
" 90/12/31","9,354,677","556,115,231","59.00","60.50","58.00","60.50","+3.00","3,111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

