"9207る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","41,165,950","2,394,007,551","57.00","58.50","57.00","58.50","+1.50","8,461",
" 92/07/02","38,982,191","2,316,670,394","59.00","60.00","58.50","60.00","+1.50","10,375",
" 92/07/03","58,224,000","3,593,481,500","61.00","63.00","61.00","61.00","+1.00","12,820",
" 92/07/04","51,926,000","3,201,030,000","61.50","62.00","61.00","62.00","+1.00","13,971",
" 92/07/07","68,705,000","4,089,758,000","59.00","61.00","58.50","61.00","X0.00","14,683",
" 92/07/08","73,025,335","4,508,804,631","62.00","62.50","61.00","62.00","+1.00","13,818",
" 92/07/09","51,434,612","3,093,844,706","60.00","61.00","59.50","60.50","-1.50","8,062",
" 92/07/10","44,273,479","2,592,307,728","60.50","60.50","57.50","57.50","-3.00","10,551",
" 92/07/11","41,142,805","2,332,118,231","56.50","57.50","56.00","57.50"," 0.00","9,872",
" 92/07/14","48,539,992","2,872,437,964","58.00","60.00","58.00","59.50","+2.00","9,520",
" 92/07/15","31,917,663","1,898,507,585","60.00","60.50","58.50","59.50"," 0.00","5,938",
" 92/07/16","27,604,578","1,640,598,358","59.50","60.00","58.50","59.50"," 0.00","4,885",
" 92/07/17","41,637,081","2,445,424,119","59.00","59.50","58.00","58.00","-1.50","6,416",
" 92/07/18","36,626,696","2,114,191,003","57.00","58.50","57.00","58.00"," 0.00","5,384",
" 92/07/21","24,943,781","1,439,946,827","58.00","59.00","57.00","57.00","-1.00","5,664",
" 92/07/22","40,855,303","2,321,163,241","56.00","57.50","56.00","56.50","-0.50","6,445",
" 92/07/23","46,552,498","2,679,259,495","57.00","58.50","57.00","57.50","+1.00","6,269",
" 92/07/24","58,571,641","3,401,441,765","58.00","58.50","57.50","58.50","+1.00","8,331",
" 92/07/25","42,928,869","2,469,946,323","57.50","58.00","57.00","57.00","-1.50","7,134",
" 92/07/28","28,957,953","1,677,713,175","58.00","58.50","57.50","58.00","+1.00","5,436",
" 92/07/29","20,204,072","1,159,365,615","58.00","58.00","57.00","57.00","-1.00","3,958",
" 92/07/30","39,402,579","2,228,741,677","57.00","57.50","56.00","57.00"," 0.00","8,400",
" 92/07/31","83,830,122","4,855,210,427","56.00","59.00","56.00","59.00","+2.00","14,653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

