"9607る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","16,458,470","299,908,704","18.20","18.35","18.05","18.20","+0.05","2,633",
" 96/07/03","17,345,399","316,123,811","18.30","18.35","18.10","18.35","+0.15","2,367",
" 96/07/04","47,464,477","891,910,014","18.45","19.20","18.45","18.80","+0.45","5,021",
" 96/07/05","20,805,943","387,590,468","19.00","19.00","18.50","18.75","-0.05","2,880",
" 96/07/06","31,768,274","586,048,478","18.55","18.70","18.30","18.35","-0.40","3,237",
" 96/07/09","32,034,267","592,648,456","18.50","18.65","18.40","18.50","+0.15","3,581",
" 96/07/10","27,518,153","507,916,048","18.50","18.50","18.35","18.50"," 0.00","2,516",
" 96/07/11","15,638,321","290,218,529","18.50","18.65","18.45","18.60","+0.10","2,534",
" 96/07/12","32,110,386","604,060,662","18.65","18.95","18.65","18.75","+0.15","4,257",
" 96/07/13","21,816,276","410,343,161","19.00","19.05","18.70","18.70","-0.05","2,656",
" 96/07/16","38,644,245","736,624,756","18.70","19.35","18.70","18.85","+0.15","5,031",
" 96/07/17","17,469,180","326,085,459","18.75","18.85","18.55","18.70","-0.15","2,661",
" 96/07/18","27,390,518","521,183,780","18.80","19.20","18.75","19.05","+0.35","4,683",
" 96/07/19","18,714,518","352,818,888","18.90","18.95","18.75","18.90","-0.15","2,471",
" 96/07/20","13,541,619","255,410,799","19.00","19.05","18.75","18.85","-0.05","2,008",
" 96/07/23","14,742,398","278,816,227","18.85","19.05","18.75","18.85"," 0.00","2,048",
" 96/07/24","16,792,127","317,556,728","19.00","19.00","18.75","18.95","+0.10","2,608",
" 96/07/25","18,983,884","354,230,882","18.85","18.85","18.55","18.65","-0.30","2,399",
" 96/07/26","18,667,133","347,616,745","18.60","18.85","18.40","18.50","-0.15","2,580",
" 96/07/27","35,901,843","642,423,249","17.95","18.05","17.70","17.70","-0.80","3,221",
" 96/07/30","19,671,759","342,061,086","17.35","17.55","17.30","17.40","-0.30","2,298",
" 96/07/31","16,309,558","288,675,283","17.95","17.95","17.55","17.65","+0.25","1,885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

