"10109る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","6,459,437","282,229,581","42.60","44.20","42.60","43.90","+1.80","3,186",
"101/09/04","2,773,464","120,422,692","44.50","44.50","43.05","43.20","-0.70","1,573",
"101/09/05","1,767,183","75,499,796","43.00","43.00","42.40","42.80","-0.40","980",
"101/09/06","2,277,597","97,105,801","42.80","43.20","42.15","42.30","-0.50","1,167",
"101/09/07","1,576,212","67,381,551","43.15","43.20","42.40","42.45","+0.15","1,032",
"101/09/10","1,568,860","66,531,628","42.50","42.80","42.15","42.45"," 0.00","1,015",
"101/09/11","1,564,750","66,904,369","42.45","43.20","42.25","42.60","+0.15","1,013",
"101/09/12","7,050,229","312,229,926","43.00","44.80","43.00","44.60","+2.00","3,783",
"101/09/13","2,732,369","121,229,843","44.80","45.00","44.05","44.05","-0.55","1,470",
"101/09/14","3,867,105","171,875,309","44.90","44.95","43.80","43.85","-0.20","1,929",
"101/09/17","1,978,625","86,245,171","44.10","44.35","43.30","43.50","-0.35","1,143",
"101/09/18","5,150,935","231,265,923","43.50","45.50","43.40","44.80","+1.30","3,005",
"101/09/19","8,595,014","392,688,658","45.00","46.50","44.45","45.30","+0.50","4,253",
"101/09/20","3,283,099","149,097,934","45.50","45.90","44.60","44.90","-0.40","1,853",
"101/09/21","3,137,356","143,463,692","45.10","46.10","45.00","45.95","+1.05","1,650",
"101/09/24","3,619,830","167,991,975","45.95","47.10","45.30","47.00","+1.05","1,868",
"101/09/25","2,933,717","137,808,638","47.00","47.30","46.50","46.50","-0.50","1,185",
"101/09/26","1,733,850","79,209,547","46.10","46.15","45.10","45.85","-0.65","989",
"101/09/27","828,613","37,821,497","45.05","45.95","45.05","45.60","-0.25","413",
"101/09/28","1,640,363","75,826,873","46.00","46.45","45.95","46.40","+0.80","902",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

