"99年03月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","191,000","11,710,300","60.10","62.90","59.60","62.60","+2.50","111",
" 99/03/02","144,000","9,106,900","62.60","64.00","62.60","62.60"," 0.00","89",
" 99/03/03","640,004","42,368,567","63.70","66.90","63.70","66.90","+4.30","299",
" 99/03/04","446,004","29,277,584","66.90","66.90","64.50","65.40","-1.50","316",
" 99/03/05","407,000","27,397,100","67.00","68.20","66.00","66.90","+1.50","278",
" 99/03/08","242,000","16,245,600","67.90","68.10","66.30","67.00","+0.10","154",
" 99/03/09","224,000","14,685,400","66.50","66.50","65.20","65.60","-1.40","123",
" 99/03/10","226,000","14,953,300","65.00","66.80","64.80","66.70","+1.10","184",
" 99/03/11","239,135","16,062,110","68.30","68.30","66.80","67.00","+0.30","150",
" 99/03/12","181,000","11,923,100","66.50","67.40","65.20","66.00","-1.00","140",
" 99/03/15","303,042","20,258,954","66.00","67.50","66.00","66.90","+0.90","207",
" 99/03/16","208,000","13,925,000","66.90","67.50","66.20","67.40","+0.50","148",
" 99/03/17","931,098","65,220,606","67.40","72.10","67.40","71.50","+4.10","541",
" 99/03/18","531,034","38,348,730","70.40","73.00","70.40","71.90","+0.40","328",
" 99/03/19","235,043","16,734,910","71.90","71.90","71.00","71.20","-0.70","97",
" 99/03/22","276,000","19,692,700","71.00","72.00","70.50","71.40","+0.20","109",
" 99/03/23","358,003","26,077,017","71.40","73.40","71.40","72.50","+1.10","208",
" 99/03/24","195,000","14,015,400","72.50","72.80","71.00","71.30","-1.20","103",
" 99/03/25","191,098","13,312,650","69.00","70.50","69.00","69.90","-1.40","108",
" 99/03/26","154,000","10,930,900","70.00","72.20","69.10","70.90","+1.00","99",
" 99/03/29","630,100","45,783,210","71.40","73.80","71.30","73.50","+2.60","292",
" 99/03/30","445,100","32,968,390","74.50","75.40","72.70","74.30","+0.80","266",
" 99/03/31","283,106","21,090,321","74.20","75.00","73.10","75.00","+0.70","168",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

