"9503る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,424,779","18,475,459","12.65","13.15","12.65","13.15","+0.40","333",
" 95/03/02","1,730,962","22,868,588","13.25","13.35","13.05","13.25","+0.10","306",
" 95/03/03","3,627,602","48,949,605","13.65","13.65","13.10","13.10","-0.15","407",
" 95/03/06","1,055,460","13,788,880","13.20","13.20","12.90","13.10"," 0.00","248",
" 95/03/07","745,430","9,609,455","13.05","13.10","12.80","12.80","-0.30","201",
" 95/03/08","1,751,516","22,616,299","12.90","13.10","12.75","12.90","+0.10","291",
" 95/03/09","614,615","7,965,870","12.95","13.05","12.90","12.90"," 0.00","183",
" 95/03/10","1,126,864","14,685,805","13.20","13.20","12.85","12.85","-0.05","199",
" 95/03/13","943,532","12,153,499","12.90","13.00","12.80","12.80","-0.05","189",
" 95/03/14","1,439,112","18,146,233","12.80","12.90","12.50","12.50","-0.30","330",
" 95/03/15","889,633","11,199,162","12.60","12.75","12.55","12.55","+0.05","188",
" 95/03/16","1,997,896","25,739,782","12.60","13.15","12.55","13.15","+0.60","296",
" 95/03/17","3,883,471","51,558,193","13.35","13.40","13.00","13.05","-0.10","455",
" 95/03/20","523,271","6,779,699","13.05","13.10","12.85","12.85","-0.20","168",
" 95/03/21","1,943,225","25,377,679","12.85","13.20","12.85","13.10","+0.25","264",
" 95/03/22","5,594,403","74,702,713","13.10","13.50","13.05","13.25","+0.15","641",
" 95/03/23","1,143,049","14,962,224","13.25","13.30","13.00","13.00","-0.25","222",
" 95/03/24","826,338","10,755,106","13.00","13.10","12.95","13.00"," 0.00","177",
" 95/03/27","320,255","4,174,847","13.10","13.10","13.00","13.00"," 0.00","107",
" 95/03/28","429,801","5,577,080","13.00","13.05","12.95","12.95","-0.05","137",
" 95/03/29","661,686","8,564,009","13.00","13.00","12.90","12.90","-0.05","125",
" 95/03/30","1,042,319","13,561,961","12.90","13.10","12.90","12.95","+0.05","201",
" 95/03/31","737,027","9,552,885","12.95","13.00","12.95","12.95"," 0.00","186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

