"9105る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","5,988,098","169,577,016","28.20","29.20","27.40","28.00","+0.30","1,033",
" 91/05/03","6,532,503","190,504,404","28.30","29.90","28.30","29.90","+1.90","1,258",
" 91/05/06","11,884,018","367,021,752","30.20","31.50","30.00","30.80","+0.90","2,511",
" 91/05/07","2,313,910","68,364,732","30.50","30.50","29.00","29.40","-1.40","700",
" 91/05/08","5,034,988","153,200,939","29.40","31.40","29.20","30.30","+0.90","1,268",
" 91/05/09","3,312,383","100,347,819","30.80","30.80","29.50","29.80","-0.50","873",
" 91/05/10","1,767,833","52,762,742","29.70","30.50","29.40","29.70","-0.10","584",
" 91/05/13","1,417,213","41,939,484","29.40","30.20","29.40","29.50","-0.20","375",
" 91/05/14","1,398,656","41,481,485","30.10","30.20","29.30","29.80","+0.30","453",
" 91/05/15","1,887,949","56,376,626","29.80","30.20","29.50","29.90","+0.10","434",
" 91/05/16","1,733,585","51,792,597","30.00","30.00","29.60","29.70","-0.20","354",
" 91/05/17","1,189,323","35,110,162","29.80","30.00","29.20","29.30","-0.40","409",
" 91/05/20","1,509,884","42,786,752","29.40","29.40","27.60","28.00","-1.30","484",
" 91/05/21","2,989,382","79,934,755","27.60","27.70","26.10","26.10","-1.90","716",
" 91/05/22","2,429,531","64,694,311","26.10","27.40","26.00","27.30","+1.20","720",
" 91/05/23","4,309,695","123,432,547","27.30","29.20","27.20","28.80","+1.50","950",
" 91/05/24","4,934,298","145,587,373","29.10","29.90","28.80","29.70","+0.90","883",
" 91/05/27","5,135,402","156,739,219","28.80","30.90","28.80","30.20","+0.50","1,140",
" 91/05/28","6,326,519","195,623,617","30.60","31.50","29.70","29.70","-0.50","1,383",
" 91/05/29","6,008,741","185,038,888","30.10","31.70","30.00","31.70","+2.00","1,469",
" 91/05/30","15,083,151","495,069,632","32.00","33.60","31.70","33.20","+1.50","2,675",
" 91/05/31","4,278,209","139,712,865","33.10","33.50","31.90","31.90","-1.30","1,021",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

