"9803る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","28,345,014","159,565,065","5.90","5.90","5.55","5.61","-0.35","2,952",
" 98/03/03","14,817,195","82,287,482","5.48","5.61","5.45","5.61"," 0.00","2,333",
" 98/03/04","15,603,052","87,163,617","5.60","5.68","5.51","5.61"," 0.00","2,271",
" 98/03/05","15,058,278","86,634,079","5.71","5.82","5.69","5.73","+0.12","2,391",
" 98/03/06","14,812,010","84,558,943","5.62","5.82","5.61","5.73"," 0.00","2,048",
" 98/03/09","15,473,624","89,899,668","5.80","5.90","5.70","5.90","+0.17","2,183",
" 98/03/10","24,743,471","147,245,287","5.88","6.03","5.87","5.99","+0.09","2,772",
" 98/03/11","29,885,626","183,275,539","6.22","6.26","6.02","6.02","+0.03","4,197",
" 98/03/12","12,813,109","77,273,381","6.05","6.10","5.95","6.00","-0.02","1,838",
" 98/03/13","29,042,779","179,590,158","6.10","6.26","6.06","6.25","+0.25","5,238",
" 98/03/16","25,605,388","161,480,188","6.28","6.37","6.21","6.35","+0.10","4,727",
" 98/03/17","29,181,981","186,098,491","6.35","6.46","6.31","6.40","+0.05","4,220",
" 98/03/18","18,818,210","120,637,847","6.45","6.45","6.35","6.42","+0.02","2,727",
" 98/03/19","27,039,306","175,338,478","6.42","6.60","6.39","6.39","-0.03","4,430",
" 98/03/20","16,152,270","101,511,296","6.39","6.39","6.20","6.20","-0.19","2,725",
" 98/03/23","19,729,827","124,795,198","6.29","6.40","6.22","6.38","+0.18","3,651",
" 98/03/24","33,891,388","222,874,861","6.57","6.63","6.52","6.60","+0.22","4,814",
" 98/03/25","29,488,711","194,996,553","6.61","6.69","6.54","6.64","+0.04","5,359",
" 98/03/26","34,088,712","229,812,076","6.69","6.86","6.64","6.86","+0.22","4,247",
" 98/03/27","46,681,814","329,277,504","7.00","7.20","6.94","7.00","+0.14","6,250",
" 98/03/30","31,083,326","209,955,461","7.03","7.03","6.51","6.58","-0.42","3,940",
" 98/03/31","20,633,124","138,721,513","6.58","6.82","6.56","6.74","+0.16","2,742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

