"95年03月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","6,201,718","175,147,069","27.65","28.50","27.55","28.50","+0.55","1,443",
" 95/03/02","9,777,420","284,607,821","29.00","29.45","28.70","29.15","+0.65","2,462",
" 95/03/03","7,638,467","221,429,015","29.80","29.85","28.00","28.00","-1.15","1,957",
" 95/03/06","3,004,956","85,255,501","28.20","28.85","28.10","28.20","+0.20","892",
" 95/03/07","2,482,273","69,803,837","28.20","28.60","27.90","27.90","-0.30","732",
" 95/03/08","2,424,022","67,196,343","27.95","28.20","27.40","27.70","-0.20","691",
" 95/03/09","1,610,805","44,889,821","27.80","28.15","27.70","27.70"," 0.00","567",
" 95/03/10","1,173,703","32,614,801","27.85","28.00","27.70","27.70"," 0.00","335",
" 95/03/13","3,228,094","89,603,271","27.80","28.10","27.45","28.00","+0.30","811",
" 95/03/14","2,171,918","60,198,353","27.80","28.05","27.50","27.50","-0.50","558",
" 95/03/15","1,383,725","38,225,419","27.60","27.90","27.50","27.70","+0.20","432",
" 95/03/16","3,545,495","96,957,635","27.80","27.80","27.10","27.20","-0.50","854",
" 95/03/17","3,537,618","98,245,891","28.20","28.20","27.55","27.60","+0.40","963",
" 95/03/20","3,141,528","87,682,346","28.00","28.15","27.80","27.80","+0.20","872",
" 95/03/21","1,622,034","44,829,222","27.95","27.95","27.40","27.50","-0.30","510",
" 95/03/22","1,870,550","51,059,750","27.50","27.65","27.15","27.25","-0.25","523",
" 95/03/23","2,303,008","62,428,812","27.25","27.45","26.85","26.85","-0.40","591",
" 95/03/24","2,774,991","75,985,352","26.85","27.65","26.85","27.30","+0.45","846",
" 95/03/27","4,996,409","138,896,152","27.70","28.00","27.50","28.00","+0.70","1,228",
" 95/03/28","3,733,846","104,155,198","28.15","28.20","27.75","28.00"," 0.00","717",
" 95/03/29","1,964,326","54,707,510","28.00","28.05","27.70","27.80","-0.20","567",
" 95/03/30","3,291,525","89,899,397","27.70","27.70","27.05","27.30","-0.50","972",
" 95/03/31","2,856,949","77,582,608","27.30","27.45","27.00","27.30"," 0.00","719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

