"95年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","8,229,533","83,167,011","10.15","10.20","10.05","10.15","-0.05","1,147",
" 95/05/03","19,452,025","201,612,409","10.20","10.50","10.15","10.50","+0.35","2,668",
" 95/05/04","16,568,922","173,568,722","10.60","10.60","10.30","10.50"," 0.00","2,156",
" 95/05/05","29,123,879","311,029,008","10.70","10.80","10.55","10.70","+0.20","3,305",
" 95/05/08","43,077,699","484,442,415","10.85","11.40","10.80","11.40","+0.70","5,615",
" 95/05/09","44,175,517","510,720,251","11.50","11.80","11.25","11.45","+0.05","6,176",
" 95/05/10","23,790,352","264,111,349","11.45","11.50","10.85","11.00","-0.45","2,824",
" 95/05/11","31,561,012","359,368,528","11.35","11.60","11.15","11.15","+0.15","4,257",
" 95/05/12","21,825,493","237,462,030","11.00","11.15","10.70","10.70","-0.45","2,837",
" 95/05/15","18,093,954","198,449,363","10.70","11.20","10.70","10.95","+0.25","2,988",
" 95/05/16","25,521,531","265,544,155","10.20","10.75","10.20","10.45","-0.50","3,373",
" 95/05/17","10,056,599","105,531,107","10.50","10.60","10.40","10.40","-0.05","1,724",
" 95/05/18","11,747,965","120,300,572","10.25","10.40","10.15","10.25","-0.15","1,693",
" 95/05/19","6,638,235","68,075,575","10.25","10.40","10.15","10.25"," 0.00","1,247",
" 95/05/22","8,582,504","88,025,556","10.35","10.45","10.10","10.15","-0.10","1,461",
" 95/05/23","8,749,343","88,341,272","10.05","10.25","10.00","10.10","-0.05","1,284",
" 95/05/24","9,115,045","92,074,821","10.15","10.30","10.00","10.10"," 0.00","1,348",
" 95/05/25","10,931,498","109,416,570","10.10","10.15","9.96","9.97","-0.13","1,536",
" 95/05/26","11,172,987","111,749,898","10.00","10.15","9.94","9.97"," 0.00","1,428",
" 95/05/29","14,288,893","145,398,248","10.00","10.30","9.99","10.10","+0.13","2,108",
" 95/05/30","17,507,891","181,710,818","10.30","10.55","10.20","10.20","+0.10","2,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

