"9409る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","916,783","69,726,241","77.20","77.20","75.20","75.50","-1.70","550",
" 94/09/05","1,036,295","76,403,308","75.40","75.40","72.10","74.70","-0.80","573",
" 94/09/06","590,887","43,787,201","74.50","74.70","73.50","74.70"," 0.00","407",
" 94/09/07","438,835","32,780,703","74.90","75.10","74.30","74.70"," 0.00","291",
" 94/09/08","483,312","35,820,577","74.70","74.80","73.80","73.90","-0.80","175",
" 94/09/09","576,364","42,542,476","73.90","74.00","73.50","74.00","+0.10","373",
" 94/09/12","525,002","39,264,502","74.00","75.40","74.00","75.00","+1.00","338",
" 94/09/13","650,957","49,722,225","75.70","77.40","74.90","77.20","+2.20","445",
" 94/09/14","158,798","12,138,129","77.00","77.10","76.10","76.20","-1.00","140",
" 94/09/15","112,072","8,521,581","76.10","76.80","75.50","76.70","+0.50","115",
" 94/09/16","190,584","14,564,188","76.60","76.70","76.30","76.40","-0.30","114",
" 94/09/19","961,642","75,904,405","77.40","79.70","77.40","79.50","+3.10","513",
" 94/09/20","416,946","32,833,312","79.00","79.30","78.20","78.20","-1.30","311",
" 94/09/21","419,662","33,194,997","78.50","79.50","78.50","79.30","+1.10","286",
" 94/09/22","516,880","40,400,518","77.80","79.30","76.90","78.50","-0.80","378",
" 94/09/23","269,622","21,137,374","79.00","79.00","78.10","78.20","-0.30","211",
" 94/09/26","707,058","54,785,009","78.20","78.50","76.00","78.50","+0.30","419",
" 94/09/27","292,724","22,973,338","78.50","79.00","77.50","78.60","+0.10","172",
" 94/09/28","261,209","20,561,339","78.60","79.00","78.00","79.00","+0.40","165",
" 94/09/29","1,451,672","116,579,116","79.00","80.90","79.00","80.80","+1.80","504",
" 94/09/30","870,851","71,206,640","80.90","83.00","80.80","83.00","+2.20","410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

