"98年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","12,340,661","273,411,970","21.90","22.50","21.85","22.00","+0.30","3,345",
" 98/06/02","14,719,121","326,477,856","22.25","22.50","21.75","22.30","+0.30","3,785",
" 98/06/03","28,899,960","660,623,902","22.50","23.30","22.40","22.95","+0.65","7,407",
" 98/06/04","10,860,653","246,893,981","23.00","23.20","22.30","22.35","-0.60","2,886",
" 98/06/05","8,684,141","195,741,076","22.45","22.85","22.30","22.30","-0.05","2,297",
" 98/06/06","5,194,824","115,699,800","22.35","22.45","22.15","22.20","-0.10","1,487",
" 98/06/08","7,503,893","163,242,436","22.20","22.35","21.10","21.10","-1.10","2,222",
" 98/06/09","9,398,353","189,892,636","21.20","21.25","19.65","19.65","-1.45","2,575",
" 98/06/10","8,240,614","158,387,391","19.65","19.85","18.60","19.20","-0.45","2,132",
" 98/06/11","4,805,462","92,272,204","19.20","19.50","18.80","19.50","+0.30","1,399",
" 98/06/12","5,021,945","98,211,624","19.50","19.80","19.20","19.50"," 0.00","1,928",
" 98/06/15","4,232,861","80,627,509","19.50","19.50","18.80","19.00","-0.50","1,361",
" 98/06/16","3,140,205","59,183,295","19.00","19.10","18.55","18.80","-0.20","944",
" 98/06/17","10,208,027","193,066,962","18.80","19.30","18.55","19.15","+0.35","2,280",
" 98/06/18","9,272,416","177,960,954","19.15","19.40","19.00","19.00","-0.15","2,222",
" 98/06/19","3,792,745","71,812,205","18.80","19.15","18.75","19.10","+0.10","961",
" 98/06/22","2,437,425","46,560,812","19.20","19.30","18.90","19.00","-0.10","958",
" 98/06/23","3,655,858","68,561,152","18.80","18.90","18.65","18.70","-0.30","1,123",
" 98/06/24","2,992,168","56,824,345","18.70","19.30","18.70","19.00","+0.30","1,064",
" 98/06/25","5,688,980","110,056,456","19.15","19.60","19.10","19.60","+0.60","1,488",
" 98/06/26","4,425,300","85,998,657","19.80","19.80","19.15","19.15","-0.45","1,313",
" 98/06/29","2,331,652","44,598,237","19.15","19.40","18.95","18.95","-0.20","918",
" 98/06/30","2,648,088","50,682,521","19.20","19.25","19.00","19.15","+0.20","698",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

