"96年10月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","5,974,979","1,662,234,623","279.00","279.50","272.00","279.50","+18.00","2,981",
" 96/10/02","1,156,470","345,784,530","299.00","299.00","299.00","299.00","+19.50","579",
" 96/10/03","6,368,785","1,975,059,995","318.00","318.00","301.00","310.00","+11.00","4,110",
" 96/10/04","3,354,303","1,065,708,981","309.00","327.00","303.00","316.50","+6.50","2,516",
" 96/10/05","5,694,330","1,842,319,955","316.50","335.00","311.00","313.00","-3.50","4,014",
" 96/10/08","2,524,544","794,180,228","317.00","324.00","307.00","313.50","+0.50","1,965",
" 96/10/09","3,582,009","1,083,558,754","316.50","320.00","292.00","307.00","-6.50","2,609",
" 96/10/11","2,752,975","819,138,228","307.00","307.00","290.50","293.00","-14.00","1,865",
" 96/10/12","3,131,815","931,287,925","288.00","304.00","283.00","295.00","+2.00","2,456",
" 96/10/15","1,888,814","551,144,804","297.00","300.00","285.50","287.50","-7.50","1,490",
" 96/10/16","2,865,320","866,019,891","285.00","307.50","285.00","307.50","+20.00","1,969",
" 96/10/17","4,537,094","1,438,686,734","310.00","325.00","307.00","312.50","+5.00","3,317",
" 96/10/18","2,410,947","758,932,676","315.00","323.00","308.00","308.00","-4.50","1,954",
" 96/10/19","2,042,232","638,461,028","314.00","318.00","308.00","312.00","+4.00","1,612",
" 96/10/22","1,793,884","534,289,316","295.00","304.00","293.00","299.00","-13.00","1,366",
" 96/10/23","2,670,974","828,833,343","303.00","318.00","301.00","314.00","+15.00","2,027",
" 96/10/24","2,791,660","883,683,780","319.00","324.50","307.00","308.00","-6.00","2,244",
" 96/10/25","2,115,078","662,819,070","314.50","317.50","307.00","314.50","+6.50","1,693",
" 96/10/26","3,183,462","1,019,627,454","317.50","325.00","316.00","317.00","+2.50","2,442",
" 96/10/29","3,182,071","974,277,371","317.00","317.00","298.00","301.00","-16.00","2,263",
" 96/10/30","3,523,442","1,024,947,260","301.00","305.00","280.00","280.00","-21.00","2,511",
" 96/10/31","4,143,910","1,089,695,200","270.00","275.00","260.50","263.00","-17.00","2,730",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

