"9803る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","234,180","1,917,043","8.17","8.22","8.17","8.18","-0.08","99",
" 98/03/03","514,776","4,195,190","8.14","8.22","8.09","8.18"," 0.00","118",
" 98/03/04","788,680","6,482,324","8.17","8.34","8.11","8.34","+0.16","283",
" 98/03/05","1,228,395","10,375,673","8.35","8.53","8.35","8.40","+0.06","419",
" 98/03/06","581,013","4,858,876","8.40","8.42","8.31","8.36","-0.04","187",
" 98/03/09","930,620","7,794,883","8.40","8.45","8.32","8.45","+0.09","194",
" 98/03/10","1,743,018","15,491,526","8.45","9.04","8.45","9.04","+0.59","598",
" 98/03/11","1,930,436","17,886,152","9.35","9.35","9.20","9.24","+0.20","637",
" 98/03/12","850,380","7,867,700","9.30","9.33","9.05","9.22","-0.02","324",
" 98/03/13","1,783,511","17,122,726","9.30","9.85","9.30","9.68","+0.46","709",
" 98/03/16","3,440,414","35,048,059","9.70","10.35","9.70","10.35","+0.67","967",
" 98/03/17","2,895,051","30,340,864","10.60","10.70","10.30","10.35"," 0.00","821",
" 98/03/18","2,363,940","24,331,642","10.35","10.55","10.10","10.15","-0.20","627",
" 98/03/19","1,409,904","14,532,056","10.30","10.50","10.15","10.35","+0.20","462",
" 98/03/20","866,501","8,899,584","10.40","10.40","10.10","10.25","-0.10","295",
" 98/03/23","959,301","9,914,823","10.30","10.50","10.15","10.50","+0.25","358",
" 98/03/24","2,112,776","22,198,161","10.80","10.80","10.30","10.30","-0.20","590",
" 98/03/25","3,450,579","37,353,019","10.30","11.00","10.15","11.00","+0.70","858",
" 98/03/26","3,742,970","42,835,256","11.35","11.75","11.20","11.25","+0.25","1,077",
" 98/03/27","3,038,050","34,791,523","11.35","11.60","11.20","11.60","+0.35","845",
" 98/03/30","1,580,170","17,754,892","11.70","11.70","10.80","10.80","-0.80","506",
" 98/03/31","1,523,913","16,338,174","10.50","11.00","10.50","10.70","-0.10","519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

