"9303る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","22,667,928","862,155,151","37.90","38.40","37.70","37.90","+0.30","5,355",
" 93/03/02","35,733,550","1,384,260,287","38.30","39.20","38.30","38.80","+0.90","6,742",
" 93/03/03","27,987,585","1,087,377,666","39.00","39.50","38.00","38.00","-0.80","6,316",
" 93/03/04","22,517,992","863,016,137","38.00","38.80","37.80","38.40","+0.40","5,017",
" 93/03/05","24,869,647","957,343,094","38.90","39.00","37.20","37.20","-1.20","5,596",
" 93/03/08","18,493,969","700,084,833","37.60","38.30","37.50","37.80","+0.60","3,699",
" 93/03/09","15,763,619","588,212,474","37.70","37.70","37.10","37.40","-0.40","3,947",
" 93/03/10","23,195,969","847,244,977","37.30","37.40","36.00","36.20","-1.20","6,796",
" 93/03/11","10,277,902","374,702,150","36.00","36.80","35.80","36.70","+0.50","2,964",
" 93/03/12","16,917,580","610,317,413","36.00","36.60","35.90","35.90","-0.80","3,852",
" 93/03/15","18,635,570","678,762,086","36.10","37.00","35.80","35.80","-0.10","4,233",
" 93/03/16","14,992,328","529,636,734","36.00","36.00","35.00","35.10","-0.70","3,670",
" 93/03/17","13,973,845","499,287,860","35.50","36.30","35.10","35.10"," 0.00","3,230",
" 93/03/18","27,487,187","1,002,521,630","35.50","37.30","35.50","37.30","+2.20","5,926",
" 93/03/19","40,282,087","1,526,337,373","37.40","38.30","37.10","38.20","+0.90","9,051",
" 93/03/22","2,640,085","94,085,630","35.60","35.60","35.60","35.60","-2.60","927",
" 93/03/23","70,297,656","2,360,644,354","33.20","35.10","33.20","33.20","-2.40","9,996",
" 93/03/24","35,235,263","1,196,777,512","35.50","35.50","33.20","33.90","+0.70","7,899",
" 93/03/25","29,860,595","1,020,769,938","33.90","34.40","33.90","34.40","+0.50","4,656",
" 93/03/26","21,046,820","720,434,913","35.00","35.20","33.10","33.70","-0.70","5,109",
" 93/03/29","21,045,085","746,100,695","35.00","36.00","34.50","36.00","+2.30","5,154",
" 93/03/30","27,285,938","973,278,954","36.00","36.20","35.40","35.50","-0.50","5,046",
" 93/03/31","11,665,513","411,770,456","35.80","35.90","35.00","35.10","-0.40","3,308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

