"89年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","3,020,600","199,750,890","68.50","69.00","64.00","64.50","-4.00","1,308",
" 89/07/04","3,083,994","190,205,284","64.00","64.50","60.00","60.00","-4.50","1,229",
" 89/07/05","9,000,358","546,210,265","58.50","64.00","56.50","64.00","+4.00","3,162",
" 89/07/06","7,604,600","484,589,207","63.00","65.50","61.50","61.50","-2.50","2,342",
" 89/07/07","4,124,454","254,782,780","62.00","63.50","60.00","60.50","-1.00","1,686",
" 89/07/10","6,777,450","417,409,774","60.50","64.00","58.50","63.00","+2.50","2,467",
" 89/07/11","5,340,285","341,054,041","63.00","65.00","62.50","63.00"," 0.00","2,222",
" 89/07/12","3,997,540","253,200,205","63.00","64.50","62.00","63.00"," 0.00","1,831",
" 89/07/13","10,799,363","716,518,752","65.00","67.00","64.50","67.00","+4.00","3,371",
" 89/07/14","8,586,653","593,476,685","68.00","70.00","67.50","69.00","+2.00","3,254",
" 89/07/15","4,747,724","327,268,350","70.00","70.00","68.00","69.00"," 0.00","1,753",
" 89/07/17","2,298,000","156,585,000","69.00","69.50","67.50","68.00","-1.00","863",
" 89/07/18","8,350,095","576,064,087","68.00","70.00","67.00","69.50","+1.50","2,974",
" 89/07/19","3,746,175","257,377,898","68.50","69.50","68.00","69.50"," 0.00","1,224",
" 89/07/20","2,084,645","140,490,749","68.50","69.00","66.00","67.00","-2.50","867",
" 89/07/21","4,780,008","321,313,851","68.50","68.50","66.00","67.00"," 0.00","1,760",
" 89/07/24","1,981,373","132,356,179","66.50","68.00","66.00","66.50","-0.50","747",
" 89/07/25","3,024,831","191,597,635","65.00","66.50","62.00","62.00","-4.50","1,284",
" 89/07/26","3,807,364","236,008,637","61.00","63.50","60.00","61.00","-1.00","1,681",
" 89/07/27","4,171,023","251,144,085","60.00","62.50","58.00","62.50","+1.50","1,439",
" 89/07/28","4,386,527","276,410,768","60.50","64.50","60.50","63.50","+1.00","1,663",
" 89/07/29","1,323,100","82,262,497","62.50","63.00","61.50","62.50","-1.00","609",
" 89/07/31","4,031,000","255,351,500","63.00","64.00","62.00","64.00","+1.50","1,498",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

