"104年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","383,450","28,139,300","74.00","74.00","73.00","73.80","-0.40","310",
"104/12/02","243,950","17,960,304","73.30","73.90","73.30","73.50","-0.30","189",
"104/12/03","385,380","28,244,382","73.30","73.60","73.00","73.60","+0.10","249",
"104/12/04","190,250","14,017,550","73.40","74.10","73.00","73.80","+0.20","146",
"104/12/07","151,100","11,146,240","73.80","74.30","73.60","73.70","-0.10","77",
"104/12/08","183,542","13,460,608","73.70","73.70","73.10","73.70"," 0.00","154",
"104/12/09","309,490","22,580,114","73.50","73.50","72.60","73.30","-0.40","231",
"104/12/10","283,600","20,747,878","72.70","73.50","72.50","73.30"," 0.00","181",
"104/12/11","232,100","17,022,750","73.10","73.50","73.10","73.40","+0.10","113",
"104/12/14","267,198","19,554,731","72.50","73.60","72.30","73.30","-0.10","163",
"104/12/15","180,100","13,224,889","73.20","73.60","73.20","73.40","+0.10","86",
"104/12/16","180,488","13,303,008","73.10","74.20","73.10","74.20","+0.80","137",
"104/12/17","174,500","12,957,550","74.70","74.70","73.60","74.10","-0.10","138",
"104/12/18","121,400","8,997,159","74.10","74.40","73.90","74.10"," 0.00","95",
"104/12/21","264,370","19,567,254","74.10","74.30","73.40","74.10"," 0.00","123",
"104/12/22","74,000","5,489,900","74.30","74.30","74.10","74.10"," 0.00","64",
"104/12/23","180,114","13,320,758","74.20","74.30","73.50","73.50","-0.60","168",
"104/12/24","111,197","8,203,455","74.10","74.10","73.50","73.60","+0.10","92",
"104/12/25","72,100","5,319,400","74.00","74.00","73.50","73.80","+0.20","50",
"104/12/28","121,290","8,994,546","74.00","74.40","73.90","74.30","+0.50","104",
"104/12/29","157,000","11,664,900","74.80","74.90","73.90","73.90","-0.40","92",
"104/12/30","76,000","5,616,800","73.90","74.10","73.80","73.80","-0.10","48",
"104/12/31","79,317","5,844,231","73.80","73.80","73.50","73.60","-0.20","59",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

