"95年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","12,946,776","220,477,715","17.00","17.20","16.95","16.95","-0.30","1,458",
" 95/03/02","6,336,637","107,859,802","17.05","17.10","16.95","17.00","+0.05","1,396",
" 95/03/03","7,903,042","132,846,293","16.90","16.95","16.70","16.75","-0.25","1,604",
" 95/03/06","8,531,076","141,247,147","16.65","16.75","16.40","16.55","-0.20","1,441",
" 95/03/07","10,602,106","172,932,095","16.50","16.50","16.05","16.05","-0.50","1,511",
" 95/03/08","10,650,278","171,715,997","16.05","16.35","16.00","16.10","+0.05","1,115",
" 95/03/09","6,271,214","100,725,224","16.00","16.30","15.95","16.05","-0.05","1,042",
" 95/03/10","6,042,508","97,128,097","16.00","16.25","15.90","16.25","+0.20","931",
" 95/03/13","15,121,275","239,461,122","16.10","16.15","15.70","15.80","-0.45","1,809",
" 95/03/14","27,598,850","420,235,200","15.80","15.80","14.95","15.15","-0.65","3,166",
" 95/03/15","26,200,203","401,460,929","15.10","15.55","15.10","15.50","+0.35","2,564",
" 95/03/16","17,322,371","266,419,880","15.50","15.55","15.20","15.25","-0.25","1,489",
" 95/03/17","13,566,514","206,124,283","15.25","15.35","15.05","15.20","-0.05","1,514",
" 95/03/20","20,884,746","318,788,142","15.20","15.45","15.15","15.45","+0.25","1,964",
" 95/03/21","19,524,355","308,947,948","15.45","16.10","15.35","16.00","+0.55","2,313",
" 95/03/22","13,157,034","208,725,404","16.00","16.00","15.75","15.90","-0.10","1,367",
" 95/03/23","10,849,769","168,833,306","15.80","15.85","15.30","15.50","-0.40","1,485",
" 95/03/24","19,382,657","304,041,662","15.45","16.10","15.40","16.10","+0.60","1,675",
" 95/03/27","11,814,678","188,244,957","16.10","16.15","15.85","15.95","-0.15","1,258",
" 95/03/28","13,015,330","207,386,830","15.95","16.05","15.85","15.90","-0.05","838",
" 95/03/29","30,498,550","481,050,288","15.90","15.90","15.65","15.80","-0.10","991",
" 95/03/30","26,053,012","420,063,235","15.80","16.20","15.80","16.20","+0.40","1,486",
" 95/03/31","19,777,350","324,131,752","16.20","16.50","16.15","16.45","+0.25","1,627",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

