"10107る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","644,558","9,680,207","14.95","15.10","14.90","15.00","+0.10","153",
"101/07/03","774,074","11,591,103","15.00","15.10","14.80","15.05","+0.05","161",
"101/07/04","732,743","11,029,614","15.05","15.25","14.90","14.95","-0.10","198",
"101/07/05","516,568","7,780,174","15.00","15.20","14.95","15.20","+0.25","160",
"101/07/06","390,805","5,852,051","15.10","15.20","14.85","14.90","-0.30","113",
"101/07/09","634,840","9,435,579","14.70","15.00","14.70","14.85","-0.05","129",
"101/07/10","508,005","7,567,217","14.75","15.00","14.75","14.95","+0.10","135",
"101/07/11","467,564","7,028,210","14.95","15.20","14.85","15.10","+0.15","159",
"101/07/12","485,150","7,264,735","15.10","15.10","14.85","15.00","-0.10","98",
"101/07/13","377,783","5,659,312","15.00","15.10","14.90","15.00"," 0.00","107",
"101/07/16","380,938","5,705,474","15.00","15.15","14.90","14.95","-0.05","149",
"101/07/17","762,625","11,546,533","14.80","15.20","14.80","15.20","+0.25","271",
"101/07/18","393,139","5,962,597","15.20","15.25","15.00","15.20"," 0.00","205",
"101/07/19","510,906","7,828,467","15.20","15.40","15.20","15.25","+0.05","220",
"101/07/20","412,045","6,316,686","15.30","15.40","15.25","15.40","+0.15","188",
"101/07/23","462,865","7,018,425","15.20","15.35","15.05","15.10","-0.30","164",
"101/07/24","850,224","12,684,910","15.00","15.10","14.80","15.00","-0.10","138",
"101/07/25","525,305","7,890,825","14.90","15.20","14.85","15.00"," 0.00","204",
"101/07/26","347,102","5,238,624","15.20","15.20","15.00","15.00"," 0.00","133",
"101/07/27","542,335","8,197,456","15.15","15.30","15.00","15.20","+0.20","120",
"101/07/30","614,999","9,329,682","15.30","15.40","15.05","15.15","-0.05","169",
"101/07/31","253,268","3,843,296","15.15","15.25","15.10","15.20","+0.05","81",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

