"99年01月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","6,408,184","275,590,344","43.00","43.55","42.50","43.15","+0.55","2,161",
" 99/01/05","8,257,813","360,979,009","43.50","44.50","43.20","43.20","+0.05","2,823",
" 99/01/06","4,571,437","199,085,457","43.50","43.90","43.05","43.70","+0.50","1,715",
" 99/01/07","6,489,100","283,068,940","43.75","44.35","42.95","42.95","-0.75","2,388",
" 99/01/08","2,318,990","99,453,617","42.95","43.40","42.55","42.90","-0.05","1,037",
" 99/01/11","4,428,998","192,992,812","42.95","44.00","42.95","43.40","+0.50","1,728",
" 99/01/12","2,612,630","112,800,948","43.85","43.90","42.80","42.90","-0.50","1,143",
" 99/01/13","15,484,313","684,750,080","42.50","45.00","42.40","43.90","+1.00","5,749",
" 99/01/14","5,428,668","238,604,856","43.90","44.40","43.30","44.00","+0.10","2,291",
" 99/01/15","10,225,547","463,426,639","44.50","46.00","44.50","44.60","+0.60","3,889",
" 99/01/18","9,397,122","433,360,512","44.60","46.80","44.50","46.00","+1.40","3,723",
" 99/01/19","6,120,014","275,406,912","46.50","46.50","44.20","44.20","-1.80","2,619",
" 99/01/20","5,917,303","256,509,739","44.20","44.50","42.85","43.00","-1.20","2,423",
" 99/01/21","8,718,875","379,881,343","43.00","44.15","43.00","43.20","+0.20","3,449",
" 99/01/22","4,384,038","188,254,504","42.50","43.80","42.30","43.45","+0.25","1,915",
" 99/01/25","3,763,439","159,995,438","42.60","43.40","41.85","41.85","-1.60","1,742",
" 99/01/26","8,016,945","319,555,650","42.50","42.50","38.95","39.30","-2.55","3,045",
" 99/01/27","3,019,830","117,252,470","39.30","39.80","38.50","38.80","-0.50","1,446",
" 99/01/28","6,012,208","236,085,253","39.00","39.70","38.90","39.45","+0.65","1,938",
" 99/01/29","4,472,864","178,307,141","39.00","40.70","38.50","40.40","+0.95","2,275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

