"9806る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","70,354,247","483,790,422","7.00","7.05","6.72","6.74","-0.14","7,996",
" 98/06/02","39,913,555","270,053,392","6.98","6.98","6.56","6.56","-0.18","5,052",
" 98/06/03","28,511,766","190,077,172","6.56","6.75","6.56","6.65","+0.09","4,110",
" 98/06/04","40,884,524","280,434,036","6.76","6.99","6.71","6.78","+0.13","5,472",
" 98/06/05","29,181,834","198,076,202","6.85","6.95","6.63","6.63","-0.15","3,700",
" 98/06/06","16,381,336","109,711,489","6.64","6.76","6.63","6.70","+0.07","2,364",
" 98/06/08","25,943,100","169,093,750","6.79","6.79","6.25","6.26","-0.44","4,001",
" 98/06/09","33,018,854","198,468,053","6.26","6.30","5.83","5.85","-0.41","4,645",
" 98/06/10","14,418,316","85,614,037","5.95","6.03","5.81","5.91","+0.06","2,289",
" 98/06/11","18,977,980","111,341,448","5.91","5.99","5.75","5.92","+0.01","2,666",
" 98/06/12","30,241,114","172,120,589","5.92","5.93","5.51","5.54","-0.38","4,138",
" 98/06/15","17,933,111","93,516,701","5.21","5.33","5.16","5.16","-0.38","2,694",
" 98/06/16","39,281,429","204,849,069","5.12","5.48","4.94","5.42","+0.26","5,302",
" 98/06/17","18,677,264","98,631,208","5.42","5.44","5.12","5.15","-0.27","3,085",
" 98/06/18","32,611,251","159,317,088","5.01","5.12","4.79","4.80","-0.35","4,563",
" 98/06/19","32,614,222","148,808,047","4.80","4.80","4.47","4.50","-0.30","4,382",
" 98/06/22","23,638,329","111,498,380","4.63","4.81","4.57","4.81","+0.31","3,085",
" 98/06/23","43,952,088","218,751,033","4.75","5.14","4.68","4.99","+0.18","5,571",
" 98/06/24","45,697,706","233,459,460","5.01","5.22","4.93","5.07","+0.08","5,171",
" 98/06/25","19,476,197","100,638,037","5.10","5.25","5.09","5.13","+0.06","2,755",
" 98/06/26","21,190,965","108,408,449","5.19","5.23","5.00","5.00","-0.13","2,665",
" 98/06/29","20,626,027","104,555,763","5.08","5.16","4.97","4.97","-0.03","2,456",
" 98/06/30","15,340,959","77,725,373","5.08","5.15","5.01","5.06","+0.09","2,136",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

