"9112る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","2,499,800","36,297,520","14.70","14.70","14.30","14.45","-0.25","555",
" 91/12/03","6,701,858","97,675,700","14.45","14.85","14.30","14.80","+0.35","1,163",
" 91/12/04","6,496,080","96,867,528","14.70","15.10","14.50","14.80"," 0.00","1,191",
" 91/12/05","23,000,789","359,624,492","15.00","15.80","15.00","15.80","+1.00","3,130",
" 91/12/06","35,178,558","584,558,590","16.20","16.90","16.10","16.60","+0.80","4,544",
" 91/12/09","8,800,304","153,752,094","17.00","17.70","16.90","17.70","+1.10","1,465",
" 91/12/10","33,697,758","628,202,756","18.30","18.90","18.10","18.90","+1.20","4,634",
" 91/12/11","23,895,941","431,605,541","18.90","18.90","17.60","17.60","-1.30","3,377",
" 91/12/12","21,682,543","386,693,426","17.30","18.50","17.10","18.50","+0.90","3,485",
" 91/12/13","18,814,760","350,577,063","18.50","19.20","18.00","18.20","-0.30","2,653",
" 91/12/16","11,635,969","200,407,220","18.20","18.20","17.00","17.00","-1.20","1,612",
" 91/12/17","24,919,003","433,523,770","17.00","17.70","17.00","17.20","+0.20","3,271",
" 91/12/18","18,084,556","311,970,603","17.30","17.70","16.80","17.00","-0.20","2,841",
" 91/12/19","19,833,285","357,939,040","17.70","18.10","17.50","18.10","+1.10","1,937",
" 91/12/20","40,924,842","786,181,856","19.00","19.30","18.60","19.10","+1.00","4,640",
" 91/12/23","25,789,151","522,091,469","19.50","20.40","19.50","20.40","+1.30","3,481",
" 91/12/24","37,105,241","766,281,366","20.90","21.20","20.20","20.60","+0.20","5,836",
" 91/12/25","25,831,351","533,560,431","20.70","21.30","19.90","20.60"," 0.00","3,476",
" 91/12/26","11,702,475","236,918,315","20.50","20.70","19.60","20.70","+0.10","1,820",
" 91/12/27","23,738,465","517,812,926","20.70","22.10","20.70","22.10","+1.40","3,568",
" 91/12/30","20,990,495","463,231,580","22.30","22.70","21.50","21.60","-0.50","3,994",
" 91/12/31","20,260,259","436,011,738","21.50","22.00","20.90","21.60"," 0.00","3,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

