"105年06月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","16,683,434","633,292,625","37.70","38.15","37.50","38.00","+0.30","5,158",
"105/06/02","19,426,406","740,312,406","38.00","38.40","37.85","38.00"," 0.00","7,359",
"105/06/03","14,391,649","547,099,515","38.00","38.30","37.80","37.95","-0.05","4,904",
"105/06/04","4,327,661","163,376,693","38.00","38.00","37.70","37.70","-0.25","1,865",
"105/06/06","11,570,608","436,781,282","37.80","38.15","37.40","37.60","-0.10","3,737",
"105/06/07","19,433,202","737,316,602","37.85","38.10","37.65","37.95","+0.35","5,917",
"105/06/08","27,788,110","1,053,804,204","37.95","38.20","37.55","37.70","-0.25","9,641",
"105/06/13","21,381,734","803,179,463","37.60","38.00","37.30","37.60","-0.10","6,705",
"105/06/14","14,946,817","565,538,666","37.60","38.00","37.50","37.85","+0.25","6,054",
"105/06/15","15,725,690","596,450,948","37.90","38.05","37.60","38.00","+0.15","5,451",
"105/06/16","31,226,392","1,158,271,054","37.80","37.90","36.60","36.80","-1.20","9,436",
"105/06/17","22,540,280","838,364,148","37.15","37.50","36.90","37.30","+0.50","6,662",
"105/06/20","16,341,176","613,072,927","37.50","37.65","37.35","37.60","+0.30","4,348",
"105/06/21","21,311,969","806,150,188","37.65","37.95","37.60","37.90","+0.30","5,362",
"105/06/22","16,064,515","606,414,117","37.90","37.90","37.55","37.90"," 0.00","4,525",
"105/06/23","18,266,437","688,521,787","37.90","37.90","37.60","37.65","-0.25","5,467",
"105/06/24","55,145,383","2,025,158,830","37.85","37.85","36.00","36.40","-1.25","13,751",
"105/06/27","39,501,557","1,361,590,290","33.90","34.85","33.90","34.55","X0.00","11,541",
"105/06/28","37,473,354","1,283,216,638","34.25","34.35","34.05","34.30","-0.25","9,767",
"105/06/29","30,291,728","1,044,991,728","34.30","34.75","34.30","34.40","+0.10","8,316",
"105/06/30","27,302,954","951,280,040","34.75","35.05","34.50","35.00","+0.60","6,917",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

