"102年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","2,169,778","22,104,383","10.15","10.30","10.10","10.20","-0.30","435",
"102/06/04","3,001,434","30,616,830","10.20","10.30","10.10","10.15","-0.05","446",
"102/06/05","1,326,816","13,519,469","10.15","10.25","10.15","10.25","+0.10","429",
"102/06/06","1,994,726","20,287,604","10.15","10.25","10.15","10.15","-0.10","347",
"102/06/07","1,947,924","20,032,973","10.20","10.35","10.15","10.20","+0.05","473",
"102/06/10","1,517,491","15,692,304","10.30","10.40","10.30","10.35","+0.15","310",
"102/06/11","3,547,223","37,174,364","10.40","10.55","10.35","10.50","+0.15","681",
"102/06/13","2,074,894","21,497,489","10.50","10.50","10.25","10.30","-0.20","410",
"102/06/14","1,789,564","18,338,557","10.40","10.40","10.15","10.20","-0.10","455",
"102/06/17","2,416,167","24,866,661","10.35","10.35","10.25","10.30","+0.10","501",
"102/06/18","2,312,613","23,561,061","10.30","10.30","10.15","10.25","-0.05","390",
"102/06/19","1,540,418","15,669,464","10.25","10.25","10.15","10.15","-0.10","458",
"102/06/20","9,267,440","93,545,369","10.10","10.15","10.05","10.10","-0.05","745",
"102/06/21","3,874,521","38,859,892","10.00","10.15","9.85","10.15","+0.05","457",
"102/06/24","2,599,619","26,354,526","10.20","10.20","10.05","10.15"," 0.00","801",
"102/06/25","3,425,704","34,229,100","10.10","10.15","9.89","9.90","-0.25","1,548",
"102/06/26","4,855,404","48,691,876","10.10","10.20","9.91","9.93","+0.03","1,349",
"102/06/27","2,908,758","29,069,920","10.10","10.10","9.95","9.96","+0.03","466",
"102/06/28","2,051,590","20,481,390","9.97","10.05","9.95","10.05","+0.09","374",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

