"10011る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","23,692,530","800,576,677","33.40","34.40","32.90","34.40","+0.65","8,792",
"100/11/02","23,093,912","775,091,605","33.20","33.95","33.05","33.95","-0.45","7,726",
"100/11/03","35,549,167","1,166,104,653","33.90","33.90","32.05","32.05","-1.90","12,712",
"100/11/04","21,795,968","723,257,244","33.45","33.45","32.95","33.00","+0.95","7,670",
"100/11/07","17,124,415","565,015,911","33.00","33.20","32.75","32.95","-0.05","4,526",
"100/11/08","21,873,930","730,447,545","33.40","33.95","32.85","32.90","-0.05","8,024",
"100/11/09","24,481,699","795,993,011","33.30","33.35","32.10","32.15","-0.75","8,161",
"100/11/10","38,414,505","1,158,341,500","30.30","30.95","29.90","29.90","-2.25","11,920",
"100/11/11","47,724,496","1,401,202,131","29.80","30.10","28.40","29.50","-0.40","15,371",
"100/11/14","29,089,515","896,665,915","30.50","31.10","30.35","31.00","+1.50","9,689",
"100/11/15","22,649,414","699,207,724","31.00","31.25","30.65","30.75","-0.25","6,948",
"100/11/16","27,968,282","854,637,176","31.00","31.45","29.70","29.80","-0.95","9,693",
"100/11/17","35,464,332","1,031,515,613","29.00","29.45","28.80","29.15","-0.65","11,341",
"100/11/18","34,030,259","986,044,811","28.50","29.35","28.50","28.80","-0.35","10,846",
"100/11/21","23,857,144","681,024,028","28.60","29.00","28.05","28.05","-0.75","8,413",
"100/11/22","25,914,481","731,598,991","28.50","28.85","27.65","27.70","-0.35","9,469",
"100/11/23","24,848,348","670,892,542","27.20","27.50","26.50","26.50","-1.20","9,305",
"100/11/24","25,293,630","687,841,750","26.60","27.90","26.60","27.30","+0.80","9,075",
"100/11/25","38,793,614","1,019,555,693","27.50","27.70","25.60","25.90","-1.40","12,995",
"100/11/28","15,423,333","405,893,017","26.50","26.60","26.00","26.35","+0.45","5,511",
"100/11/29","28,848,741","777,107,353","26.80","27.25","26.60","27.10","+0.75","8,492",
"100/11/30","37,300,674","968,729,013","26.90","26.90","25.45","25.65","-1.45","12,052",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

