"9404る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","1,057,945","184,002,043","176.00","176.00","171.00","176.00","+1.00","586",
" 94/04/04","1,098,100","194,303,512","176.00","179.00","174.00","176.00"," 0.00","644",
" 94/04/06","1,809,300","325,054,536","178.00","181.50","175.50","179.00","+3.00","1,028",
" 94/04/07","2,729,002","499,266,856","180.50","185.50","180.00","183.50","+4.50","1,451",
" 94/04/08","4,628,482","887,717,159","187.50","196.00","186.00","196.00","+12.50","2,240",
" 94/04/11","2,349,119","450,527,821","196.00","196.00","188.00","188.00","-8.00","1,251",
" 94/04/12","2,140,549","414,363,254","188.00","196.50","184.50","196.00","+8.00","937",
" 94/04/13","1,220,292","238,539,021","196.00","197.00","193.00","196.00"," 0.00","592",
" 94/04/14","4,496,713","899,328,549","194.00","205.00","194.00","200.00","+4.00","2,544",
" 94/04/15","3,539,548","713,522,052","199.00","205.50","197.50","200.00"," 0.00","2,244",
" 94/04/18","2,129,700","397,390,800","187.00","193.00","186.00","186.00","-14.00","1,120",
" 94/04/19","1,555,205","285,540,938","182.00","186.00","178.00","184.00","-2.00","1,012",
" 94/04/20","4,323,273","805,546,559","187.00","190.00","183.00","190.00","+6.00","2,450",
" 94/04/21","1,854,607","353,510,250","187.00","193.00","187.00","193.00","+3.00","1,162",
" 94/04/22","1,710,080","331,504,919","197.00","197.00","191.00","193.00"," 0.00","1,121",
" 94/04/25","536,300","102,824,138","193.00","194.00","190.50","191.00","-2.00","361",
" 94/04/26","891,660","169,571,465","192.00","193.00","189.00","189.50","-1.50","531",
" 94/04/27","946,600","176,396,630","189.50","189.50","184.50","185.00","-4.50","537",
" 94/04/28","1,188,173","221,127,343","184.50","189.00","184.00","186.00","+1.00","699",
" 94/04/29","3,020,600","582,556,041","199.00","199.00","189.00","189.00","+3.00","1,697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

