"9904る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","6,909,121","215,510,010","31.20","31.45","30.90","31.45","+0.45","2,654",
" 99/04/02","4,188,128","131,671,634","31.50","31.65","31.35","31.35","-0.10","1,528",
" 99/04/06","6,035,837","189,791,379","31.50","31.70","31.30","31.40","+0.05","1,898",
" 99/04/07","9,425,954","296,334,684","31.80","31.80","31.30","31.55","+0.15","2,738",
" 99/04/08","6,336,146","199,686,622","31.55","31.80","31.35","31.45","-0.10","1,716",
" 99/04/09","7,243,589","227,787,371","31.50","31.50","31.40","31.45"," 0.00","1,613",
" 99/04/12","8,650,214","272,350,477","31.50","31.60","31.35","31.60","+0.15","1,826",
" 99/04/13","4,537,479","143,111,174","31.60","31.60","31.35","31.55","-0.05","1,454",
" 99/04/14","4,118,042","129,910,109","31.55","31.70","31.45","31.65","+0.10","1,060",
" 99/04/15","8,493,974","274,182,372","31.80","32.50","31.80","32.50","+0.85","2,903",
" 99/04/16","3,379,475","109,247,329","32.50","32.55","32.05","32.40","-0.10","1,168",
" 99/04/19","7,201,505","226,035,905","31.80","32.00","30.95","31.00","-1.40","2,606",
" 99/04/20","4,289,663","132,776,053","31.10","31.10","30.75","31.05","+0.05","1,673",
" 99/04/21","2,841,169","89,099,908","31.20","31.50","31.15","31.40","+0.35","1,350",
" 99/04/22","5,410,691","166,492,721","31.20","31.20","30.55","30.95","-0.45","2,231",
" 99/04/23","4,586,657","140,379,889","30.80","30.80","30.50","30.60","-0.35","1,682",
" 99/04/26","22,432,636","683,819,822","30.90","30.95","30.05","30.20","-0.40","5,665",
" 99/04/27","28,243,367","839,193,878","30.20","30.40","29.40","29.50","-0.70","7,290",
" 99/04/28","9,319,819","274,256,624","29.00","29.80","29.00","29.75","+0.25","3,105",
" 99/04/29","5,347,226","158,675,569","29.90","29.90","29.55","29.70","-0.05","1,959",
" 99/04/30","5,841,772","174,479,832","29.75","30.05","29.60","29.60","-0.10","2,565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

