"9003る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","1,904,602","31,249,578","16.60","16.60","16.30","16.40","-0.20","444",
" 90/03/02","1,568,999","25,930,022","16.40","16.80","16.30","16.50","+0.10","423",
" 90/03/05","545,950","9,076,701","16.70","16.80","16.50","16.50"," 0.00","213",
" 90/03/06","631,888","10,455,713","16.70","16.80","16.40","16.40","-0.10","236",
" 90/03/07","1,038,390","17,044,167","16.60","16.60","16.20","16.30","-0.10","567",
" 90/03/08","2,830,825","47,070,635","16.40","17.00","16.20","16.60","+0.30","744",
" 90/03/09","1,301,473","21,368,359","16.70","16.80","16.20","16.20","-0.40","391",
" 90/03/12","1,083,427","17,297,907","16.20","16.30","15.80","15.80","-0.40","356",
" 90/03/13","2,503,898","38,515,706","15.20","15.60","15.20","15.30","-0.50","551",
" 90/03/14","1,199,088","18,626,031","15.80","15.80","15.30","15.40","+0.10","307",
" 90/03/15","1,243,374","19,097,256","15.30","15.60","15.20","15.50","+0.10","344",
" 90/03/16","2,600,930","40,480,499","15.50","15.80","15.30","15.60","+0.10","562",
" 90/03/19","1,130,098","17,353,199","15.40","15.50","15.20","15.20","-0.40","284",
" 90/03/20","1,055,122","16,020,136","15.20","15.30","15.10","15.10","-0.10","303",
" 90/03/21","1,452,222","21,772,310","15.10","15.20","14.80","14.85","-0.25","431",
" 90/03/22","1,675,450","25,053,106","14.80","15.00","14.70","15.00","+0.15","463",
" 90/03/23","3,060,428","45,861,441","15.10","15.20","14.80","14.90","-0.10","750",
" 90/03/26","2,074,404","31,005,064","14.95","15.00","14.80","15.00","+0.10","497",
" 90/03/27","2,146,935","32,317,332","15.00","15.20","15.00","15.00"," 0.00","487",
" 90/03/28","1,266,725","18,940,994","15.10","15.10","14.80","14.80","-0.20","377",
" 90/03/29","1,363,711","20,312,783","14.80","15.10","14.70","15.10","+0.30","341",
" 90/03/30","1,439,384","21,302,558","15.10","15.10","14.60","14.80","-0.30","446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

