"98年10月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","17,455,828","722,102,408","41.20","41.85","40.65","40.65","+0.15","6,127",
" 98/10/02","9,810,534","400,606,913","40.00","41.30","40.00","40.80","+0.15","3,993",
" 98/10/05","16,134,025","678,493,014","41.50","42.80","41.20","41.80","+1.00","6,125",
" 98/10/06","16,817,081","702,005,168","42.00","42.25","41.20","41.20","-0.60","4,732",
" 98/10/07","20,488,727","860,007,921","42.00","42.70","41.00","42.60","+1.40","6,977",
" 98/10/08","33,515,382","1,482,289,761","43.40","45.35","43.20","43.80","+1.20","10,295",
" 98/10/09","14,907,100","657,688,185","44.60","44.80","43.20","43.20","-0.60","5,017",
" 98/10/12","18,410,026","819,799,461","43.90","44.95","43.70","44.70","+1.50","5,950",
" 98/10/13","18,343,765","826,420,675","44.70","45.45","44.30","45.10","+0.40","6,299",
" 98/10/14","25,925,052","1,212,856,143","46.40","48.25","45.40","48.25","+3.15","9,794",
" 98/10/15","25,980,890","1,259,525,920","49.15","49.60","46.60","47.05","-1.20","9,827",
" 98/10/16","19,313,037","940,960,858","48.00","49.50","47.90","49.00","+1.95","7,058",
" 98/10/19","9,941,888","488,006,112","49.40","49.50","48.70","49.20","+0.20","4,165",
" 98/10/20","16,280,965","795,981,914","49.50","49.50","48.40","48.50","-0.70","5,383",
" 98/10/21","12,293,454","600,804,144","48.10","49.50","48.10","48.45","-0.05","4,855",
" 98/10/22","11,382,810","544,556,657","48.45","48.90","47.20","47.40","-1.05","4,497",
" 98/10/23","6,069,347","289,849,125","47.60","48.05","47.50","48.00","+0.60","2,330",
" 98/10/26","6,169,607","293,085,413","48.50","48.50","46.65","47.05","-0.95","2,806",
" 98/10/27","9,241,090","426,181,458","46.50","47.00","45.45","46.05","-1.00","3,914",
" 98/10/28","5,844,498","270,057,658","46.05","46.90","45.60","45.75","-0.30","2,563",
" 98/10/29","18,528,789","795,142,008","43.40","44.10","42.55","43.20","-2.55","6,168",
" 98/10/30","15,199,665","640,865,945","43.20","43.40","41.40","41.40","-1.80","5,589",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

