"88年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","2,388,575","40,587,930","16.80","17.20","16.70","16.90","+0.10","527",
" 88/03/02","1,340,266","22,555,729","17.10","17.10","16.60","16.80","-0.10","326",
" 88/03/03","2,238,444","38,219,857","16.80","17.30","16.70","17.20","+0.40","558",
" 88/03/04","5,221,610","90,993,066","17.30","17.80","17.10","17.20"," 0.00","1,084",
" 88/03/05","8,415,819","149,170,561","17.30","18.00","17.30","17.80","+0.60","1,826",
" 88/03/06","4,098,165","73,600,197","18.30","18.40","17.60","17.80"," 0.00","937",
" 88/03/08","1,283,000","22,348,700","17.70","17.80","17.30","17.40","-0.40","376",
" 88/03/09","1,584,286","27,444,502","17.20","17.60","17.20","17.30","-0.10","422",
" 88/03/10","1,167,426","20,219,689","17.20","17.60","17.20","17.30"," 0.00","351",
" 88/03/11","1,559,658","26,953,278","17.50","17.50","17.00","17.00","-0.30","458",
" 88/03/12","1,501,925","25,301,983","17.00","17.10","16.70","16.90","-0.10","446",
" 88/03/15","2,013,520","33,681,578","16.90","16.90","16.60","16.90"," 0.00","515",
" 88/03/16","1,699,991","29,036,787","17.00","17.20","16.90","17.10","+0.20","520",
" 88/03/17","4,468,654","78,294,313","17.30","17.80","17.20","17.60","+0.50","1,194",
" 88/03/18","7,429,484","134,059,803","17.70","18.60","17.70","18.60","+1.00","1,514",
" 88/03/19","10,449,903","195,792,802","19.00","19.00","18.30","18.90","+0.30","2,320",
" 88/03/20","6,256,909","116,843,984","19.10","19.20","18.00","18.30","-0.60","1,398",
" 88/03/22","2,324,000","42,167,100","18.30","18.50","18.00","18.20","-0.10","592",
" 88/03/23","6,465,449","119,136,113","18.30","18.80","18.00","18.20"," 0.00","1,315",
" 88/03/24","3,214,449","58,001,823","18.10","18.40","17.70","17.80","-0.40","687",
" 88/03/25","2,424,811","43,582,892","17.80","18.10","17.80","18.10","+0.30","664",
" 88/03/26","8,112,994","150,929,492","18.30","18.90","18.20","18.60","+0.50","1,670",
" 88/03/29","4,908,383","91,729,774","18.80","19.00","18.20","18.20","-0.40","1,099",
" 88/03/30","3,296,042","58,841,352","17.80","18.30","17.60","17.80","-0.40","735",
" 88/03/31","2,342,080","41,900,428","17.70","18.10","17.60","18.00","+0.20","497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

