"8908る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","2,518,974","57,496,861","23.00","23.20","22.40","22.80","-0.20","540",
" 89/08/02","3,339,861","76,354,503","22.80","23.00","22.60","22.80"," 0.00","711",
" 89/08/03","5,112,354","118,598,228","22.90","23.50","22.90","22.90","+0.10","1,288",
" 89/08/04","1,652,328","37,500,448","23.00","23.00","22.40","22.50","-0.40","448",
" 89/08/05","1,270,800","27,969,604","22.60","22.70","21.50","21.60","-0.90","441",
" 89/08/07","969,000","20,351,700","21.60","21.80","20.70","20.90","-0.70","311",
" 89/08/08","567,426","11,867,044","21.00","21.30","20.60","21.00","+0.10","200",
" 89/08/09","735,396","15,628,159","21.20","21.50","21.00","21.30","+0.30","270",
" 89/08/10","472,250","9,953,697","21.40","21.40","20.90","21.00","-0.30","181",
" 89/08/11","422,922","8,835,959","21.20","21.20","20.70","21.10","+0.10","175",
" 89/08/14","575,487","11,844,408","21.10","21.10","20.40","20.50","-0.60","193",
" 89/08/15","381,450","7,773,764","20.40","20.50","20.30","20.30","-0.20","153",
" 89/08/16","2,961,053","60,546,258","20.30","21.00","20.10","20.50","+0.20","638",
" 89/08/17","645,500","13,146,793","20.50","20.70","20.20","20.20","-0.30","223",
" 89/08/18","2,231,650","45,365,146","20.30","20.70","20.00","20.20"," 0.00","430",
" 89/08/19","1,586,580","31,870,818","20.40","20.40","20.00","20.10","-0.10","408",
" 89/08/21","527,000","10,633,100","20.20","20.30","20.10","20.20","+0.10","160",
" 89/08/22","1,413,943","28,115,112","20.20","20.20","19.70","19.80","-0.40","431",
" 89/08/24","841,000","16,501,500","19.80","20.00","19.50","19.60","-0.20","271",
" 89/08/25","1,648,910","31,182,445","19.40","19.50","18.60","18.60","-1.00","519",
" 89/08/28","642,080","11,650,980","18.40","18.40","18.00","18.20","-0.40","211",
" 89/08/29","964,518","17,232,072","18.10","18.20","17.50","17.60","-0.60","268",
" 89/08/30","1,472,832","25,078,075","17.60","17.60","16.70","16.70","-0.90","381",
" 89/08/31","612,828","10,142,866","16.20","16.90","16.20","16.60","-0.10","227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

