"97年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","17,807,910","888,333,483","50.00","50.20","49.70","49.85","-0.15","4,432",
" 97/05/05","25,215,292","1,238,534,158","49.70","49.95","48.75","48.95","-0.90","7,383",
" 97/05/06","21,218,400","1,051,310,963","49.30","50.00","49.20","50.00","+1.05","5,301",
" 97/05/07","15,308,143","764,281,401","50.00","50.00","49.65","49.95","-0.05","4,313",
" 97/05/08","26,189,264","1,308,203,500","49.80","50.20","49.75","50.10","+0.15","4,966",
" 97/05/09","25,305,837","1,258,351,785","50.10","50.10","49.50","49.80","-0.30","3,813",
" 97/05/12","19,175,613","957,898,420","49.80","50.20","49.60","50.00","+0.20","5,529",
" 97/05/13","31,472,868","1,590,068,240","50.50","50.80","50.30","50.80","+0.80","7,868",
" 97/05/14","58,422,780","3,011,179,463","51.50","52.00","50.90","52.00","+1.20","13,499",
" 97/05/15","78,064,974","4,093,602,467","52.20","53.00","52.10","52.50","+0.50","13,427",
" 97/05/16","44,303,718","2,317,266,036","52.00","52.50","52.00","52.30","-0.20","8,775",
" 97/05/19","51,099,047","2,727,237,941","52.50","53.90","52.40","53.90","+1.60","12,567",
" 97/05/20","45,417,134","2,439,736,362","54.20","54.40","53.00","53.90"," 0.00","11,424",
" 97/05/21","33,741,461","1,770,776,621","53.50","53.50","52.00","52.30","-1.60","9,413",
" 97/05/22","27,368,895","1,415,843,840","51.80","52.00","51.50","52.00","-0.30","6,272",
" 97/05/23","31,416,432","1,635,535,599","52.00","53.00","51.70","51.70","-0.30","6,686",
" 97/05/26","50,104,849","2,614,805,052","51.70","53.20","51.60","52.60","+0.90","8,099",
" 97/05/27","48,420,782","2,590,157,273","53.00","53.90","53.00","53.40","+0.80","10,797",
" 97/05/28","23,181,438","1,222,017,088","53.50","53.50","52.00","52.30","-1.10","6,600",
" 97/05/29","24,883,933","1,307,742,908","53.20","53.20","52.10","52.10","-0.20","5,213",
" 97/05/30","53,242,789","2,779,146,497","52.80","53.10","51.50","52.00","-0.10","9,417",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

