"94年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","249,169","15,134,651","61.00","61.00","60.30","61.00"," 0.00","169",
" 94/04/04","760,212","47,042,454","61.00","62.50","61.00","61.70","+0.70","424",
" 94/04/06","768,114","47,665,868","61.80","62.30","61.80","62.00","+0.30","388",
" 94/04/07","623,000","37,967,400","62.40","62.40","60.00","60.40","-1.60","326",
" 94/04/08","419,021","25,469,261","60.80","61.10","60.40","61.00","+0.60","193",
" 94/04/11","155,986","9,480,835","61.00","61.00","60.40","60.40","-0.60","121",
" 94/04/12","497,685","29,805,058","60.40","60.60","58.90","60.50","+0.10","217",
" 94/04/13","685,002","40,595,820","60.50","60.50","58.90","59.00","-1.50","364",
" 94/04/14","685,400","40,152,679","58.40","59.10","58.20","58.90","-0.10","403",
" 94/04/15","1,434,030","81,555,358","58.30","58.30","55.80","56.00","-2.90","743",
" 94/04/18","799,370","44,014,334","55.00","55.80","54.80","54.90","-1.10","377",
" 94/04/19","548,049","30,248,812","55.00","55.50","54.80","55.10","+0.20","247",
" 94/04/20","549,500","30,100,207","55.50","55.70","54.00","54.20","-0.90","299",
" 94/04/21","485,000","26,073,700","53.50","54.30","53.00","53.90","-0.30","290",
" 94/04/22","413,274","22,803,921","55.00","56.00","54.70","55.10","+1.20","281",
" 94/04/25","218,267","11,981,735","55.00","55.10","54.50","54.50","-0.60","138",
" 94/04/26","483,800","26,540,473","55.50","55.50","54.50","55.10","+0.60","360",
" 94/04/27","758,000","41,641,500","55.10","55.10","54.50","54.90","-0.20","375",
" 94/04/28","203,488","11,269,653","55.30","55.80","55.10","55.80","+0.90","152",
" 94/04/29","256,000","14,024,100","55.10","55.20","54.30","54.30","-1.50","137",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

