"9001る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","255,000","1,878,450","7.35","7.45","7.25","7.45","+0.20","67",
" 90/01/03","174,004","1,279,028","7.05","7.45","7.05","7.40","-0.05","58",
" 90/01/04","721,356","5,545,526","7.45","7.85","7.45","7.80","+0.40","161",
" 90/01/05","253,391","1,924,032","7.70","7.70","7.50","7.60","-0.20","67",
" 90/01/08","603,027","4,679,654","7.50","7.85","7.50","7.75","+0.15","120",
" 90/01/09","229,227","1,789,406","7.90","7.90","7.75","7.80","+0.05","80",
" 90/01/10","507,399","3,979,503","7.80","7.90","7.75","7.90","+0.10","108",
" 90/01/11","952,098","7,564,369","7.95","8.15","7.80","8.00","+0.10","172",
" 90/01/12","366,556","2,856,624","7.85","8.10","7.60","7.70","-0.30","81",
" 90/01/15","292,800","2,190,827","7.50","7.60","7.40","7.60","-0.10","45",
" 90/01/16","380,600","2,966,941","7.60","7.85","7.60","7.80","+0.20","90",
" 90/01/17","401,296","3,094,154","7.75","7.80","7.65","7.70","-0.10","91",
" 90/01/18","574,517","4,431,959","7.70","7.85","7.50","7.85","+0.15","98",
" 90/01/29","648,000","5,199,700","7.90","8.10","7.80","8.00","+0.15","134",
" 90/01/30","166,153","1,313,465","7.90","8.00","7.80","7.90","-0.10","46",
" 90/01/31","330,150","2,630,679","8.10","8.10","7.90","7.90"," 0.00","84",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

