"9811る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","10,056,360","194,361,215","19.45","19.50","19.10","19.50","-0.05","2,023",
" 98/11/03","9,106,696","177,374,114","19.50","19.65","19.35","19.50"," 0.00","2,030",
" 98/11/04","9,810,953","195,361,380","19.55","20.15","19.55","20.15","+0.65","2,464",
" 98/11/05","6,246,095","124,265,067","20.00","20.05","19.80","19.80","-0.35","1,699",
" 98/11/06","9,557,142","191,133,549","20.00","20.20","19.80","19.80"," 0.00","1,704",
" 98/11/09","11,295,498","228,988,211","20.30","20.40","20.15","20.25","+0.45","2,340",
" 98/11/10","7,328,999","149,031,599","20.45","20.45","20.20","20.40","+0.15","1,634",
" 98/11/11","10,062,299","205,418,062","20.30","20.60","20.20","20.50","+0.10","2,882",
" 98/11/12","7,007,687","143,911,170","20.50","20.60","20.45","20.50"," 0.00","1,667",
" 98/11/13","7,712,185","157,008,098","20.50","20.50","20.20","20.40","-0.10","1,827",
" 98/11/16","10,547,028","217,729,145","20.50","20.80","20.40","20.70","+0.30","2,587",
" 98/11/17","20,335,220","419,591,319","20.80","21.00","20.30","20.40","-0.30","3,730",
" 98/11/18","10,790,414","219,794,834","20.50","20.50","20.20","20.30","-0.10","1,886",
" 98/11/19","7,786,782","157,760,740","20.30","20.40","20.15","20.30"," 0.00","1,803",
" 98/11/20","12,800,849","257,937,782","20.30","20.35","20.00","20.15","-0.15","2,676",
" 98/11/23","6,620,496","133,879,998","20.15","20.35","20.15","20.20","+0.05","1,365",
" 98/11/24","8,608,450","174,405,624","20.25","20.35","20.15","20.35","+0.15","1,461",
" 98/11/25","14,987,834","304,688,057","20.30","20.45","20.15","20.25","-0.10","3,837",
" 98/11/26","9,832,634","198,779,432","20.35","20.45","20.10","20.20","-0.05","2,584",
" 98/11/27","27,929,557","548,512,552","19.95","20.00","19.30","19.35","-0.85","5,438",
" 98/11/30","11,920,567","235,175,281","19.50","20.00","19.50","20.00","+0.65","2,071",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

