"9005る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","10,249,081","569,131,603","56.00","57.50","53.50","53.50","-2.50","3,084",
" 90/05/03","13,702,000","756,530,000","54.00","57.00","53.50","57.00","+3.50","3,594",
" 90/05/04","26,656,000","1,491,297,500","56.50","58.00","54.00","56.00","-1.00","7,629",
" 90/05/07","42,953,000","1,939,215,100","45.30","46.40","44.10","44.10","X0.00","12,150",
" 90/05/08","26,333,933","1,169,064,983","44.10","45.40","43.80","45.40","+1.30","7,940",
" 90/05/09","17,984,920","817,302,053","45.70","45.90","45.10","45.30","-0.10","5,400",
" 90/05/10","12,985,540","588,994,825","45.30","45.70","45.00","45.60","+0.30","3,716",
" 90/05/11","23,403,682","1,029,970,333","45.50","45.90","42.50","44.40","-1.20","5,958",
" 90/05/14","8,053,518","354,406,499","43.80","44.40","43.20","44.00","-0.40","2,263",
" 90/05/15","10,098,893","433,969,902","43.70","43.70","42.50","42.70","-1.30","3,299",
" 90/05/16","16,093,150","653,788,501","42.50","42.60","40.00","40.10","-2.60","5,019",
" 90/05/17","24,164,794","1,021,559,349","41.00","42.90","40.50","42.90","+2.80","6,328",
" 90/05/18","19,864,831","856,900,771","43.50","43.80","42.50","42.70","-0.20","5,048",
" 90/05/21","9,706,954","407,977,193","42.30","42.70","41.50","42.70"," 0.00","2,671",
" 90/05/22","17,995,948","795,311,213","44.00","45.40","43.00","43.20","+0.50","5,450",
" 90/05/23","25,679,170","1,159,262,283","44.00","46.00","43.40","45.50","+2.30","7,055",
" 90/05/24","24,559,446","1,133,994,659","45.50","46.90","45.20","46.40","+0.90","6,852",
" 90/05/25","9,523,951","437,588,421","46.10","46.40","45.50","46.20","-0.20","2,575",
" 90/05/28","6,653,950","302,297,789","45.90","45.90","45.00","45.30","-0.90","1,589",
" 90/05/29","32,272,073","1,531,458,677","45.50","48.40","45.50","47.00","+1.70","6,840",
" 90/05/30","18,740,939","886,079,088","47.50","47.80","46.80","47.00"," 0.00","4,590",
" 90/05/31","24,276,116","1,104,475,006","46.00","46.80","44.50","45.30","-1.70","5,968",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

