"9610る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","22,232,171","302,075,745","13.45","13.80","13.35","13.65","+0.25","1,978",
" 96/10/02","15,398,694","212,886,891","13.70","14.00","13.60","13.75","+0.10","1,649",
" 96/10/03","14,064,856","194,788,793","13.80","14.05","13.60","13.85","+0.10","1,780",
" 96/10/04","4,164,416","57,628,000","13.80","13.95","13.70","13.80","-0.05","1,040",
" 96/10/05","3,215,443","44,222,861","13.70","13.90","13.65","13.90","+0.10","759",
" 96/10/08","9,687,275","135,420,929","13.90","14.05","13.75","14.00","+0.10","1,346",
" 96/10/09","23,470,956","335,760,491","14.00","14.60","13.95","14.30","+0.30","2,443",
" 96/10/11","13,231,741","190,952,280","14.35","14.55","14.25","14.35","+0.05","1,849",
" 96/10/12","7,289,780","104,447,064","14.30","14.50","14.15","14.25","-0.10","1,005",
" 96/10/15","3,357,806","47,875,931","14.35","14.35","14.15","14.30","+0.05","673",
" 96/10/16","3,148,204","44,716,853","14.30","14.30","14.10","14.20","-0.10","650",
" 96/10/17","3,859,045","54,811,718","14.30","14.30","14.10","14.20"," 0.00","885",
" 96/10/18","4,389,128","62,347,897","14.15","14.35","14.05","14.25","+0.05","747",
" 96/10/19","26,966,991","394,771,468","14.30","14.75","14.30","14.70","+0.45","2,152",
" 96/10/22","11,738,944","170,566,489","14.30","14.70","14.30","14.65","-0.05","1,356",
" 96/10/23","14,832,295","218,863,216","14.60","14.85","14.50","14.80","+0.15","1,710",
" 96/10/24","8,174,632","120,754,698","14.85","14.90","14.65","14.75","-0.05","1,105",
" 96/10/25","8,785,054","129,443,529","14.75","14.80","14.60","14.75"," 0.00","865",
" 96/10/26","3,730,614","55,010,260","14.80","14.80","14.65","14.80","+0.05","769",
" 96/10/29","26,643,058","399,282,583","14.85","15.10","14.75","15.00","+0.20","2,751",
" 96/10/30","7,525,081","112,890,349","15.00","15.10","14.95","15.00"," 0.00","1,077",
" 96/10/31","4,634,348","68,905,055","15.05","15.05","14.70","14.90","-0.10","949",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

