"9712る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","1,358,010","34,119,150","24.50","25.60","24.25","24.90","+0.15","569",
" 97/12/02","995,463","23,190,586","23.50","23.80","23.20","23.20","-1.70","413",
" 97/12/03","1,008,464","22,931,494","23.50","23.60","22.10","22.10","-1.10","490",
" 97/12/04","880,235","19,213,048","22.30","22.70","21.30","21.50","-0.60","341",
" 97/12/05","911,345","19,444,635","21.50","21.80","20.85","21.60","+0.10","352",
" 97/12/08","744,070","16,725,017","21.80","23.00","21.60","22.90","+1.30","404",
" 97/12/09","1,030,530","24,273,255","23.40","24.00","23.00","23.30","+0.40","592",
" 97/12/10","1,597,349","38,775,469","23.30","24.85","23.00","24.75","+1.45","740",
" 97/12/11","1,622,214","40,671,894","24.75","25.50","24.60","24.75"," 0.00","841",
" 97/12/12","1,177,230","27,957,928","23.90","24.70","23.05","23.30","-1.45","577",
" 97/12/15","2,581,000","63,420,600","23.80","24.90","23.65","24.90","+1.60","1,147",
" 97/12/16","1,373,921","33,989,507","24.95","25.20","24.25","24.85","-0.05","560",
" 97/12/17","2,256,496","56,726,903","25.95","25.95","24.00","24.10","-0.75","1,049",
" 97/12/18","1,197,200","29,383,290","24.15","25.00","24.05","24.95","+0.85","537",
" 97/12/19","1,586,770","39,792,273","24.95","25.35","24.60","25.10","+0.15","719",
" 97/12/22","1,649,297","40,082,684","25.35","25.50","23.35","23.35","-1.75","636",
" 97/12/23","1,871,100","41,632,460","23.30","23.40","21.85","22.50","-0.85","898",
" 97/12/24","615,000","13,874,200","22.20","23.00","22.20","22.50"," 0.00","359",
" 97/12/25","247,000","5,568,100","22.60","22.75","22.30","22.50"," 0.00","149",
" 97/12/26","785,000","17,728,000","22.40","22.95","22.30","22.40","-0.10","358",
" 97/12/29","623,020","13,631,144","22.50","22.60","21.50","21.80","-0.60","333",
" 97/12/30","1,113,595","25,205,854","21.90","22.90","21.90","22.85","+1.05","478",
" 97/12/31","975,271","22,637,533","23.50","23.50","23.00","23.10","+0.25","447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

