"8806る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","1,537,190","43,402,429","29.20","29.20","27.30","28.10","+0.60","506",
" 88/06/02","2,165,310","63,712,005","28.10","30.00","28.10","30.00","+1.90","604",
" 88/06/03","2,103,745","66,072,824","31.80","31.80","31.00","31.40","+1.40","784",
" 88/06/04","1,626,762","49,966,003","31.00","31.30","30.50","30.50","-0.90","492",
" 88/06/05","2,457,414","72,508,955","30.90","31.00","28.50","28.90","-1.60","795",
" 88/06/07","1,632,000","48,378,000","29.00","30.70","29.00","30.70","+1.80","568",
" 88/06/08","2,422,646","73,179,028","31.00","31.40","29.50","29.80","-0.90","650",
" 88/06/09","3,132,095","90,373,595","29.50","30.10","28.10","28.10","-1.70","823",
" 88/06/10","2,044,659","58,217,156","28.10","28.90","28.10","28.10"," 0.00","601",
" 88/06/11","2,264,965","65,977,464","29.30","29.50","28.30","29.00","+0.90","681",
" 88/06/14","1,926,762","57,205,678","30.00","30.00","29.10","29.50","+0.50","529",
" 88/06/15","1,806,300","52,026,848","29.50","29.90","28.50","28.60","-0.90","516",
" 88/06/16","943,310","26,882,619","28.60","28.90","28.00","28.50","-0.10","314",
" 88/06/17","2,116,344","60,297,540","29.40","29.40","27.80","27.90","-0.60","596",
" 88/06/21","1,987,114","56,213,918","28.00","28.50","28.00","28.20","+0.30","571",
" 88/06/22","1,847,658","52,818,089","28.50","28.90","28.30","28.60","+0.40","505",
" 88/06/23","1,808,545","51,324,794","29.00","29.00","27.80","27.80","-0.80","498",
" 88/06/24","1,723,200","48,026,604","28.00","28.40","27.30","27.80"," 0.00","474",
" 88/06/25","4,008,052","117,304,771","28.00","29.70","28.00","28.60","+0.80","1,065",
" 88/06/28","5,099,248","153,958,804","29.00","30.60","29.00","30.60","+2.00","1,305",
" 88/06/29","5,296,650","172,558,720","32.70","32.70","32.00","32.70","+2.10","1,585",
" 88/06/30","12,578,971","424,326,254","33.90","34.40","32.80","33.50","+0.80","3,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

