"10312る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","2,872,000","129,005,250","44.00","45.65","43.95","45.20","+0.20","1,541",
"103/12/02","2,337,441","104,774,518","44.70","45.00","44.60","44.95","-0.25","1,287",
"103/12/03","4,642,958","212,904,618","45.30","46.35","44.95","46.20","+1.25","2,316",
"103/12/04","4,516,294","209,668,781","46.50","46.70","46.00","46.35","+0.15","2,058",
"103/12/05","3,967,616","185,512,188","46.60","47.00","46.35","46.80","+0.45","2,065",
"103/12/08","4,723,910","223,827,870","47.00","47.95","46.55","47.05","+0.25","2,090",
"103/12/09","2,720,666","128,049,479","47.20","47.45","46.80","46.80","-0.25","1,395",
"103/12/10","3,678,807","171,452,609","46.80","47.00","46.20","46.55","-0.25","1,622",
"103/12/11","6,414,890","289,236,937","45.70","45.80","44.70","44.70","-1.85","3,102",
"103/12/12","4,899,364","219,158,456","44.80","45.00","44.60","44.60","-0.10","1,935",
"103/12/15","3,379,093","148,989,185","44.30","44.60","43.75","44.25","-0.35","2,051",
"103/12/16","3,985,855","178,650,176","44.25","45.20","44.25","44.95","+0.70","2,347",
"103/12/17","5,024,804","222,167,444","44.80","45.20","43.65","43.65","-1.30","2,927",
"103/12/18","3,796,991","166,718,697","44.30","44.40","43.65","44.05","+0.40","1,936",
"103/12/19","2,772,475","123,255,201","44.50","44.65","44.10","44.65","+0.60","1,403",
"103/12/22","2,274,415","101,405,945","44.80","44.90","44.30","44.30","-0.35","978",
"103/12/23","3,261,706","146,913,857","44.80","45.40","44.60","45.05","+0.75","1,586",
"103/12/24","1,854,492","83,286,881","44.85","45.20","44.75","45.00","-0.05","1,197",
"103/12/25","955,072","42,825,918","44.90","45.00","44.75","44.80","-0.20","493",
"103/12/26","755,956","33,882,572","45.00","45.10","44.65","44.80"," 0.00","542",
"103/12/27","416,602","18,662,958","45.00","45.00","44.70","44.80"," 0.00","227",
"103/12/29","2,637,787","119,255,040","45.10","45.45","44.80","45.10","+0.30","1,441",
"103/12/30","4,314,122","196,126,066","45.10","45.60","45.10","45.50","+0.40","1,518",
"103/12/31","2,819,216","129,533,390","45.75","46.15","45.60","46.10","+0.60","1,299",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

