"9112る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","1,100,999","17,473,124","15.90","16.10","15.70","15.80"," 0.00","351",
" 91/12/03","1,866,000","29,847,857","15.90","16.20","15.70","16.10","+0.30","460",
" 91/12/04","1,043,338","16,641,138","16.10","16.10","15.90","15.90","-0.20","276",
" 91/12/05","2,048,224","33,008,581","15.90","16.30","15.90","16.20","+0.30","503",
" 91/12/06","1,698,000","27,353,800","16.30","16.30","16.00","16.10","-0.10","343",
" 91/12/09","5,821,015","96,342,492","16.20","16.80","16.20","16.60","+0.50","1,235",
" 91/12/10","2,257,427","36,829,784","16.40","16.50","16.20","16.30","-0.30","575",
" 91/12/11","15,705,909","268,401,733","16.40","17.40","16.40","16.60","+0.30","2,542",
" 91/12/12","6,397,955","107,238,192","16.60","17.10","16.50","16.80","+0.20","1,067",
" 91/12/13","5,005,700","84,489,733","17.00","17.20","16.40","16.70","-0.10","995",
" 91/12/16","2,157,357","35,962,647","16.80","16.80","16.50","16.60","-0.10","449",
" 91/12/17","3,202,044","53,326,661","16.80","16.90","16.30","16.30","-0.30","583",
" 91/12/18","3,737,700","61,765,483","16.40","16.70","16.30","16.40","+0.10","719",
" 91/12/19","4,821,205","80,738,878","16.30","17.00","16.30","16.90","+0.50","994",
" 91/12/20","5,332,453","89,126,538","17.00","17.10","16.30","16.40","-0.50","778",
" 91/12/23","1,972,000","32,529,936","16.60","16.70","16.40","16.50","+0.10","412",
" 91/12/24","2,297,000","37,475,646","16.60","16.60","16.10","16.20","-0.30","444",
" 91/12/25","3,041,974","48,373,308","16.10","16.20","15.70","15.80","-0.40","539",
" 91/12/26","2,636,000","41,895,738","15.80","16.00","15.70","15.90","+0.10","355",
" 91/12/27","1,880,610","29,866,688","15.90","16.00","15.80","15.80","-0.10","368",
" 91/12/30","1,742,509","27,288,820","15.80","15.90","15.50","15.50","-0.30","342",
" 91/12/31","1,404,200","21,880,823","15.50","15.70","15.50","15.70","+0.20","334",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

