"103年09月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","1,651,385","17,305,593","10.50","10.55","10.45","10.45"," 0.00","322",
"103/09/02","1,631,749","17,006,596","10.45","10.50","10.35","10.40","-0.05","575",
"103/09/03","1,244,903","12,926,329","10.40","10.45","10.35","10.40"," 0.00","317",
"103/09/04","788,959","8,204,917","10.40","10.45","10.35","10.40"," 0.00","308",
"103/09/05","1,221,201","12,712,730","10.45","10.45","10.35","10.40"," 0.00","334",
"103/09/09","2,018,504","21,046,327","10.40","10.50","10.40","10.40"," 0.00","305",
"103/09/10","1,257,860","13,079,236","10.40","10.45","10.35","10.40"," 0.00","317",
"103/09/11","2,095,208","21,835,401","10.40","10.50","10.35","10.45","+0.05","415",
"103/09/12","2,407,893","24,976,037","10.45","10.45","10.35","10.35","-0.10","613",
"103/09/15","1,675,383","17,297,988","10.35","10.40","10.30","10.35"," 0.00","480",
"103/09/16","1,564,895","16,080,469","10.35","10.35","10.20","10.20","-0.15","493",
"103/09/17","2,584,827","26,456,133","10.25","10.35","10.15","10.15","-0.05","1,054",
"103/09/18","1,559,770","15,909,966","10.10","10.30","10.10","10.20","+0.05","337",
"103/09/19","872,132","8,945,538","10.20","10.30","10.20","10.30","+0.10","260",
"103/09/22","2,055,480","20,859,465","10.30","10.30","10.10","10.15","-0.15","557",
"103/09/23","1,292,210","13,130,982","10.15","10.20","10.10","10.20","+0.05","393",
"103/09/24","1,219,762","12,417,483","10.20","10.25","10.15","10.15","-0.05","689",
"103/09/25","1,243,710","12,593,777","10.15","10.25","10.10","10.10","-0.05","322",
"103/09/26","1,180,289","11,911,163","10.00","10.15","10.00","10.15","+0.05","358",
"103/09/29","525,657","5,311,047","10.10","10.15","10.05","10.10","-0.05","207",
"103/09/30","4,014,826","40,214,500","10.05","10.10","9.97","10.00","-0.10","952",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

